train_loss,test_loss,train_ACC,test_ACC
4.344223664999008,3.746876534819603,8.158,13.02
3.5572215670347216,3.397948554158211,16.21,18.24
3.259335668683052,3.2008518993854524,21.496,21.75
3.0037783819437025,2.9737503588199616,25.914,26.47
2.773140482902527,2.8332017064094543,30.318,29.68
2.5588907665014267,2.6521322041749955,34.466,32.94
2.377540273964405,2.6778988182544707,38.406,32.31
2.1902041018009184,2.456713429093361,42.608,37.01
2.004453262090683,2.406558704376221,46.934,38.25
1.826491816341877,2.4003249049186706,51.158,37.94
1.6408037081360818,2.3397493734955788,55.758,39.26
1.4380826222896577,2.361676427721977,61.344,39.74
1.2322837924957275,2.2996256738901137,66.728,41.25
1.0167780601978302,2.499770721793175,73.242,38.31
0.8044671043753624,2.652154582738876,79.56,37.54
0.5906855966895819,2.5326845377683638,86.276,39.72
0.4131430286169052,2.67084054350853,91.786,38.79
0.2714747293666005,2.7389432698488236,95.77,38.87
0.1672595995850861,2.6948763012886046,98.242,39.71
0.1059437051974237,2.7164937287569044,99.278,40.49
0.0688647185266018,2.7323411494493484,99.66,40.75
0.05092152289114892,2.7710189402103422,99.82,40.74
0.03838807656895369,2.7928929537534715,99.872,40.94
0.030094572762027382,2.827161106467247,99.936,41.05
0.02476588958641514,2.837363052368164,99.958,40.74
0.022464860167820008,2.881945276260376,99.954,40.88
0.01837745804572478,2.8905975431203843,99.966,41.0
0.016059603113681077,2.9129177898168566,99.978,41.05
0.015920108235441148,2.938785845041275,99.96,40.46
0.013920508646406234,2.960629940032959,99.97,40.73
0.012715520794736222,2.9704514682292937,99.974,40.82
0.012351803468773142,2.987522307038307,99.964,40.81
0.011435504872351884,3.0041849434375765,99.968,40.29
0.010227893444243819,3.0099163323640825,99.974,40.72
0.009406998563790694,3.0220169961452483,99.97,40.52
0.00877655869931914,3.0370871901512144,99.978,40.77
0.008495234183501453,3.058198240399361,99.972,40.59
0.008734309035353362,3.0696530073881148,99.968,40.58
0.007760712468298152,3.0845193386077883,99.97,40.54
0.007870102254091762,3.0885459750890734,99.97,40.33
0.007180103856371716,3.0934879064559935,99.972,40.3
0.006926761448848993,3.106577658653259,99.972,40.2
0.00664343481650576,3.106343832612038,99.97,40.03
0.0062868371669901535,3.1260493516922,99.976,40.35
0.005864200727082789,3.1489395678043364,99.978,40.12
0.005838877287460491,3.133578875660896,99.97,40.36
0.0061113325326005,3.1587999284267427,99.964,40.31
0.005480080689885654,3.1679482221603394,99.978,40.15
0.005762919969274662,3.1630457162857057,99.966,40.19
0.005314122826675884,3.179624104499817,99.97,40.47
0.005026571269263513,3.1834291964769363,99.972,40.1
0.005032264227047563,3.2111380875110624,99.972,40.26
0.004722421171609312,3.2002530992031097,99.974,40.16
0.004513721624389291,3.2074175655841826,99.974,40.26
0.004636006019427441,3.2174935311079027,99.968,40.26
0.0045349444571183995,3.2259474396705627,99.974,40.41
0.004333088526618667,3.2282197296619417,99.972,40.13
0.004258300477522426,3.2468515992164613,99.972,40.06
0.004013602554623503,3.2437163949012757,99.974,40.19
0.003955520423478447,3.2427430599927902,99.978,40.25
0.0039638882040162575,3.251156908273697,99.976,40.25
0.0035382781489170156,3.2586569845676423,99.974,39.98
0.0036853371947654524,3.266374671459198,99.97,40.06
0.0034987475263187663,3.2596993416547777,99.98,40.37
0.0033082470126100817,3.2640183180570603,99.978,40.21
0.0037747105568996632,3.2642028242349626,99.976,40.29
0.0034166829125024376,3.277151733636856,99.978,40.19
0.0033934774290537463,3.2929585367441176,99.974,40.07
0.0034886741123045795,3.296126773953438,99.974,40.08
0.003247723975800909,3.2954056590795515,99.976,40.16
0.0032436389473150485,3.302909016609192,99.968,40.17
0.003269865798356477,3.2995521634817124,99.97,39.98
0.0029668747552204877,3.3168747276067734,99.974,40.02
0.003192795377981383,3.3191070556640625,99.978,40.16
0.0031864589077304118,3.321721777319908,99.968,40.21
0.0028146918388665654,3.3356059223413466,99.976,40.14
0.0028205272552440873,3.325086015462875,99.968,40.06
0.0026254877139581367,3.3526378750801085,99.978,40.13
0.0026253235057811255,3.3457845568656923,99.974,39.71
0.0027917044624336997,3.358670264482498,99.97,39.97
0.002744255886937026,3.3726328164339066,99.976,39.95
0.002771551271143835,3.3631763011217117,99.968,39.88
0.002859761546715163,3.3605403661727906,99.974,40.0
0.005899236502882559,3.4120774924755097,99.906,39.55
0.0034079813954303972,3.4138676792383196,99.966,39.67
0.0026921598418266513,3.3823488354682922,99.974,39.96
0.0026708701864117754,3.379715070128441,99.974,39.82
0.002492252121155616,3.3879908233880998,99.974,39.97
0.002499262447527144,3.3941388458013533,99.968,40.03
0.00243449961184524,3.4068066745996477,99.97,40.04
0.002425384178641252,3.405481818318367,99.972,40.14
0.00228980320142,3.400599917769432,99.976,40.08
0.0025395767005102245,3.4199175983667374,99.97,40.03
0.0022069637519598474,3.422917756438255,99.976,39.58
0.0025171556958230213,3.4174628078937532,99.972,39.94
0.0023241105725173837,3.418615785241127,99.972,40.15
0.002170238007529406,3.4120356261730196,99.974,40.18
0.0021640253895020578,3.436816990375519,99.974,40.15
0.002090753989323275,3.428302973508835,99.978,39.94
0.0020538644725456834,3.428847944736481,99.976,40.04
