train_loss,test_loss,train_ACC,test_ACC
4.335378183722496,3.743477189540863,8.336,13.68
3.5492653876543043,3.424427354335785,16.068,18.69
3.2451565325260163,3.2653512924909593,21.504,21.32
2.9840200221538544,2.973352646827698,26.368,26.36
2.754167250394821,2.819383418560028,30.844,29.8
2.5492280459403993,2.653893086314201,34.772,32.21
2.366201997995377,2.5469026148319243,38.748,34.78
2.1830154606699943,2.487646797299385,42.782,36.01
2.0089552763104437,2.4001380115747453,46.49,37.75
1.823188253045082,2.3672640711069106,51.218,38.59
1.6449978357553483,2.302403751015663,55.724,40.26
1.4445969766378404,2.3687816873192786,61.104,38.91
1.2411247338354587,2.448283615708351,66.622,39.11
1.027466225028038,2.4237339004874228,72.794,39.93
0.8036164344847202,2.6148817747831345,79.78,38.31
0.5985198970884085,2.7514575630426408,86.114,37.24
0.42266842171549796,2.8433703392744065,91.714,36.68
0.2668747199699283,2.662739929556847,95.962,39.35
0.16566959965974093,2.7367152273654938,98.252,39.32
0.10427925907075405,2.7505047738552095,99.332,39.92
0.06869439474307,2.817841014266014,99.716,39.68
0.05102338739670813,2.823356181383133,99.82,39.9
0.037267894102260474,2.8536195516586305,99.918,39.86
0.029582611373625695,2.8573938101530074,99.946,40.27
0.02546849879436195,2.8986188590526583,99.956,39.94
0.021991044506430624,2.9392391055822373,99.962,40.14
0.01890962014440447,2.931965467333794,99.964,40.15
0.016913039435166866,2.958600255846977,99.964,40.18
0.015146605751942844,2.971499800682068,99.968,40.12
0.012976837659953161,2.9875530749559402,99.98,40.22
0.013057905734749511,3.0042090147733687,99.962,39.92
0.011505480004707351,3.0194498866796495,99.974,40.07
0.011442956151440739,3.0422811985015867,99.966,39.91
0.010322441479656845,3.0390651494264604,99.976,40.18
0.009696546213235705,3.0703262209892275,99.968,39.77
0.009307738655479625,3.0982549458742143,99.962,39.68
0.008813460695091636,3.093634805083275,99.968,40.25
0.00869223429064732,3.12429563999176,99.968,39.7
0.007920520454063081,3.1159812986850737,99.972,39.79
0.007628161407774314,3.1253453373908995,99.974,39.64
0.0069200198660837485,3.148139926791191,99.976,39.93
0.006779740441124886,3.1391114056110383,99.97,39.82
0.006434495688299648,3.171780514717102,99.974,39.32
0.006207700825762004,3.1673984616994857,99.976,39.65
0.00656879291171208,3.168228042125702,99.97,39.58
0.005819296159315855,3.199712115526199,99.972,39.76
0.005642008523573168,3.197160044312477,99.976,39.7
0.005656941268243827,3.2109334260225295,99.974,39.79
0.005282838650746271,3.2068266719579697,99.974,39.94
0.0052836294914595785,3.2185337364673616,99.966,39.68
0.005020270920940675,3.219367417693138,99.972,39.87
0.005016570403240621,3.2252025812864304,99.97,39.41
0.004884556460310705,3.235146352648735,99.968,39.86
0.004643972802441567,3.251166060566902,99.972,39.54
0.004437168339500204,3.271886944770813,99.976,39.68
0.0043929356787703,3.2551693469285965,99.972,39.8
0.004353170023823623,3.268012809753418,99.974,39.74
0.004313453124486841,3.276485928893089,99.966,39.63
0.004073669799836353,3.280006667971611,99.968,39.7
0.0040242304204730316,3.2816950172185897,99.974,39.55
0.003933164475602098,3.2917458206415176,99.976,39.76
0.0035026521165855227,3.3063204139471054,99.976,39.24
0.00376546582323499,3.310144251585007,99.972,39.79
0.0036351041911984795,3.3077021867036818,99.972,39.7
0.0035069692606339233,3.3163922727108,99.974,39.41
0.0055018697821651585,3.32336588203907,99.936,39.42
0.004007471105724108,3.33657283782959,99.97,39.56
0.003653750071534887,3.34145048558712,99.966,39.57
0.0034460341624799186,3.336891922354698,99.97,39.48
0.0032892334804637356,3.342217803001404,99.972,39.51
0.0032082565964083186,3.35025654733181,99.978,39.77
0.0032104700544732623,3.346119278669357,99.976,39.45
0.0031320820527616887,3.362041398882866,99.972,39.71
0.0038045813969802113,3.3820398807525636,99.96,39.35
0.0054435797006590295,3.3995262742042542,99.93,39.35
0.0032229502621339634,3.3913163274526594,99.972,39.43
0.0030997717386344447,3.385114151239395,99.974,39.28
0.0030502775381319224,3.390561270713806,99.972,39.45
0.00270445291622309,3.3845775187015534,99.978,39.44
0.0027752309266361407,3.3982814133167265,99.97,39.38
0.0027514255527057684,3.394480699300766,99.974,39.51
0.0026832607545657083,3.4142281889915465,99.974,39.5
0.002778197934385389,3.403949174284935,99.972,39.38
0.0027216548981959933,3.4060526520013807,99.97,39.45
0.0024837333400500937,3.4182213246822357,99.976,39.46
0.0024758346035378053,3.4212028115987776,99.978,39.27
0.0024729018154903315,3.420619320869446,99.976,39.66
0.0023865363789082037,3.4400637477636336,99.968,39.17
0.002455401292827446,3.432149535417557,99.974,39.25
0.002273606329545146,3.434341850876808,99.974,39.26
0.002472036982071586,3.4488827735185623,99.972,39.33
0.002243978896003682,3.4374698609113694,99.976,39.41
0.0022181751314201393,3.4469302862882616,99.974,39.31
0.0023996018202160486,3.4532754600048063,99.97,39.39
0.002324265359347919,3.4570186853408815,99.974,39.17
0.002181061575683998,3.461561679840088,99.974,39.5
0.002218253033934161,3.4612349331378938,99.972,39.53
0.00212479106237879,3.4749766290187836,99.978,39.33
0.00214755748398602,3.481191435456276,99.98,39.13
0.0020917319897853304,3.4730264544487,99.972,39.39
