train_loss,test_loss,train_ACC,test_ACC
4.328668776154518,3.733766719698906,8.268,13.15
3.556511058807373,3.4781499445438384,16.112,17.02
3.2501294672489167,3.1885994523763657,21.456,22.4
2.989949968457222,2.970239219069481,26.176,26.78
2.765928925275803,2.8006343454122544,30.38,29.47
2.565373769402504,2.70043808221817,34.458,31.3
2.3791153657436372,2.626096650958061,38.326,32.8
2.1991269174218178,2.5642335444688795,42.106,34.6
2.0220786863565445,2.5280458718538283,46.654,35.1
1.8429394480586052,2.333106501400471,50.58,39.36
1.6580825701355935,2.351725386083126,55.186,39.68
1.4626665139198303,2.3170333817601203,60.416,39.91
1.2660605564713479,2.385480362176895,65.812,39.25
1.0497778540849685,2.386680579185486,72.286,39.78
0.8355430077016354,2.491766482591629,78.488,39.46
0.6287244631350041,2.618692246079445,85.186,38.69
0.439433429017663,2.7444619983434677,91.072,37.24
0.2879748687520623,2.6315181016922,95.468,39.59
0.17265420708805324,2.7178831815719606,98.144,39.43
0.10942409105598927,2.7147492349147795,99.192,40.48
0.07111197475343943,2.735802721977234,99.674,40.62
0.04856447293888778,2.754042333364487,99.874,41.1
0.03754144139122218,2.7980030477046967,99.918,40.73
0.03034672292880714,2.8224089831113814,99.94,41.07
0.025382900496479125,2.8275287717580797,99.954,41.32
0.02176949994172901,2.8579623222351076,99.952,40.82
0.018794855435844512,2.8747305303812025,99.966,41.03
0.01746333741117269,2.8933376014232635,99.956,41.02
0.015288004914764316,2.9198181509971617,99.968,40.89
0.014033949279692023,2.923268899321556,99.972,40.89
0.012552571081323549,2.94000928401947,99.97,40.94
0.011699216563720256,2.96248759329319,99.968,40.72
0.011091027980437502,2.970020890235901,99.966,40.66
0.01029074338148348,2.992139592766762,99.972,40.6
0.009515769232530146,3.0224986344575884,99.97,40.17
0.009504445013590157,3.0171990513801576,99.968,40.54
0.009050238413037733,3.032318666577339,99.966,40.52
0.008177270201267675,3.0469969362020493,99.974,40.68
0.007824040494160727,3.0513077676296234,99.972,40.53
0.0070714689802844075,3.0614961683750153,99.976,40.73
0.007139174384064972,3.0650833666324617,99.968,40.76
0.007143719578161836,3.0906887143850326,99.97,40.35
0.006423901891103014,3.087788289785385,99.972,40.38
0.0065448971104342495,3.096994173526764,99.97,40.67
0.005983402035781182,3.11275951564312,99.972,40.42
0.006019324841327034,3.1245697766542433,99.97,40.45
0.005816369423992,3.122471883893013,99.968,40.34
0.005760135710588656,3.126861873269081,99.97,40.53
0.005092576309689321,3.135555791854858,99.978,40.27
0.005100297414464876,3.142496553063393,99.97,40.19
0.005235688035027124,3.1499563843011855,99.97,40.36
0.004927580002695322,3.153953844308853,99.97,40.33
0.004738531499751844,3.164688152074814,99.97,40.44
0.0047487728169653565,3.160963836312294,99.972,40.25
0.004417274872539565,3.1773646414279937,99.974,40.24
0.004292245713877492,3.1901533216238023,99.972,40.59
0.004128025675890967,3.197509354352951,99.972,40.7
0.00401522562635364,3.192840501666069,99.974,40.22
0.003934666299028322,3.2103504329919814,99.976,40.37
0.003841254802828189,3.213042679429054,99.968,40.18
0.003746083178266417,3.218991768360138,99.976,40.35
0.0037431662593735383,3.2237885862588884,99.974,40.4
0.003669166431936901,3.2246710777282717,99.976,40.45
0.0035225626823375935,3.2334326803684235,99.974,40.32
0.0034660343179712073,3.2462987154722214,99.974,40.34
0.0034582869691075755,3.254945921897888,99.972,40.34
0.0033896676357835533,3.2599835276603697,99.976,40.09
0.0034461422165622934,3.2607967466115952,99.97,40.11
0.003185660651070066,3.2625646591186523,99.976,40.25
0.0030958758157794363,3.260922962427139,99.972,40.34
0.003135096827754751,3.2776784121990206,99.976,40.13
0.003215284467441961,3.2733343124389647,99.972,40.27
0.003039051233790815,3.288374188542366,99.972,39.93
0.0030004921648651363,3.2852850437164305,99.972,40.11
0.0030506664866697974,3.2924436539411546,99.974,40.2
0.0030227224266855045,3.308498415350914,99.966,39.99
0.0029626302723772826,3.302900031208992,99.974,40.16
0.0028913985236431474,3.2968546360731126,99.974,40.2
0.0028914042786345817,3.3221709549427034,99.976,39.88
0.002878885980753694,3.3090322047472,99.976,40.22
0.0027213597155059687,3.313046470284462,99.974,40.22
0.0025803175262990407,3.325559288263321,99.974,40.21
0.002647081173781771,3.3357089310884476,99.964,40.0
0.0025531180234975182,3.3250050365924837,99.976,39.99
0.0024156806245446204,3.343191534280777,99.978,40.02
0.0023948961753922048,3.344188925623894,99.972,40.12
0.002451625458925264,3.347006717324257,99.974,40.26
0.0023274213855620472,3.3566414058208465,99.974,40.17
0.0022719205365865493,3.3562434166669846,99.976,40.09
0.002483527893782593,3.3529331535100937,99.97,40.21
0.0023252886794216466,3.3669088244438172,99.972,40.27
0.0022160380633431485,3.364348512887955,99.976,40.06
0.002282137329602847,3.37161029279232,99.974,40.14
0.0022623509720142466,3.370615169405937,99.978,40.2
0.002178490569640417,3.386132538318634,99.982,39.93
0.0021219762561668176,3.394563394784927,99.974,40.16
0.0023021785987657494,3.3829462200403215,99.968,40.25
0.0020489776178146714,3.390887752175331,99.978,39.9
0.0021065411549352573,3.400361070036888,99.97,40.11
0.0021831189420481677,3.407925447821617,99.976,40.09
