train_loss,test_loss,train_ACC,test_ACC
4.359638840556145,3.7480773448944094,7.882,12.48
3.5708597350120543,3.4707793086767196,15.832,16.98
3.2602484750747682,3.1653781116008757,21.438,22.52
2.9940355837345125,2.9929725587368012,25.972,26.2
2.7724376279115677,2.8213969498872755,30.462,29.41
2.568484051823616,2.6714857548475264,34.296,31.87
2.375134013593197,2.5483023107051848,38.258,34.43
2.1824920216202734,2.5266831517219543,42.534,35.53
2.005740987956524,2.4904456973075866,46.714,36.54
1.8131393125653268,2.3962424486875533,51.494,38.08
1.6281093081831932,2.321526725590229,56.006,39.83
1.4297619596123696,2.326834137737751,61.374,39.59
1.2190200446546078,2.454172395169735,67.096,38.82
1.0001010809838773,2.465003255009651,73.734,38.46
0.7798325361311436,2.5169666320085526,80.418,38.15
0.577573418840766,2.725658419728279,86.706,36.89
0.3906279020756483,2.670622083544731,92.368,38.33
0.25646564237773417,2.694761353731155,96.12,39.18
0.15247370978817343,2.730410823225975,98.532,39.59
0.09507477692328394,2.778115400671959,99.43,39.49
0.06354889450594783,2.801829066872597,99.724,39.44
0.048749859426170584,2.8438959628343583,99.81,39.77
0.03478866750374436,2.838438701629639,99.916,40.27
0.02803378033917397,2.8817078202962874,99.95,40.11
0.02444251674693078,2.9084783613681795,99.952,40.69
0.02067868009675294,2.916839262843132,99.97,40.07
0.017622362279798836,2.9539946258068084,99.972,40.32
0.016108434665948152,2.965571340918541,99.966,40.14
0.014465422329958528,2.9870982974767686,99.972,39.85
0.013411741015734151,2.9910629421472548,99.968,40.37
0.012102621240774169,3.0218141257762907,99.976,39.94
0.011286179551389068,3.0252489924430845,99.972,40.24
0.010203213181812316,3.0464663594961165,99.978,39.81
0.010035230494104326,3.060082572698593,99.972,39.92
0.009381175065645947,3.0806508004665374,99.968,39.84
0.009443385507911444,3.0873534351587297,99.97,39.74
0.008499504820210859,3.1074908792972566,99.97,40.03
0.0083142227481585,3.1092385798692703,99.974,40.01
0.007568226826260798,3.1185972541570663,99.972,40.0
0.007548046392039396,3.132490795850754,99.97,39.87
0.007145439237356186,3.146810719370842,99.968,40.24
0.0067430589033756405,3.1593555361032486,99.97,39.79
0.006116023592185229,3.1746319204568865,99.98,39.6
0.006483109463006258,3.174254149198532,99.97,39.8
0.006073222628328949,3.17878543138504,99.97,39.76
0.005728995717363432,3.1869163423776627,99.972,39.92
0.0055794640461681415,3.2066861897706986,99.968,39.7
0.005630018602241762,3.199959632754326,99.964,39.92
0.005102350958040915,3.227304035425186,99.978,39.53
0.004905532960547135,3.221375581622124,99.974,39.8
0.004531327040749602,3.231287342309952,99.976,40.19
0.004672609151457436,3.2397395372390747,99.972,39.59
0.004649047087295913,3.2591445565223696,99.974,39.64
0.004559698669472709,3.2575939416885378,99.972,39.62
0.004305337108671665,3.263317331671715,99.976,39.67
0.0043157931818859656,3.2605676740407943,99.972,39.5
0.004350468867341988,3.2648118942976,99.97,40.02
0.003970883258443791,3.2927468538284304,99.978,39.28
0.003959652392368298,3.280382588505745,99.968,39.72
0.003841268797114026,3.2941753208637237,99.976,39.81
0.003820844666333869,3.29159591794014,99.972,39.6
0.003589264611073304,3.310138237476349,99.976,39.67
0.0036766514464397913,3.316545531153679,99.974,39.64
0.0035416939156129954,3.3042968660593033,99.976,39.91
0.003324998464959208,3.3140300095081328,99.976,39.59
0.003439880171790719,3.3327400237321854,99.97,39.85
0.003360977353877388,3.3366429090499876,99.974,39.68
0.0034325796939083373,3.3447055727243424,99.97,39.63
0.0033956316628609784,3.3547358095645903,99.972,39.38
0.003434449139749631,3.3617072492837905,99.974,39.58
0.0032905260755796916,3.36113004386425,99.97,39.69
0.003098930198175367,3.37322658598423,99.974,39.65
0.002949866176059004,3.368774691224098,99.974,39.35
0.0030125804015551693,3.363258647918701,99.972,39.74
0.0028616366046480836,3.3721823751926423,99.978,39.45
0.0029569916264154017,3.370254698395729,99.972,39.47
0.0028326752394787036,3.382951357960701,99.974,39.59
0.002899523110827431,3.3853494256734846,99.974,39.32
0.002780721760937013,3.4019302845001222,99.97,39.68
0.0026869408739730715,3.4057232290506363,99.976,39.3
0.002654975711775478,3.4205773174762726,99.97,39.39
0.00257565327512566,3.3946730703115464,99.976,39.65
0.0027058705492527223,3.4192155420780184,99.97,39.61
0.0026550841372227295,3.4158013343811033,99.972,39.6
0.0024027359651518053,3.423047164082527,99.978,39.7
0.002430160279327538,3.4319002985954286,99.976,39.5
0.0025189963926095515,3.4272856533527376,99.968,39.52
0.002418630970350932,3.4411570936441422,99.976,39.66
0.0024244627633015626,3.438134041428566,99.976,39.59
0.0023427306779194622,3.450967663526535,99.972,39.38
0.002477095907815965,3.466477686166763,99.974,39.33
0.002684768235048978,3.4468980938196183,99.966,39.2
0.0022639796455041507,3.4645804345607756,99.978,39.57
0.002371356988296611,3.4628361374139787,99.972,39.44
0.002172346882580314,3.4650607883930205,99.974,39.46
0.0022521212570427453,3.4718779057264326,99.968,39.49
0.0032921896438347174,3.4917464762926103,99.968,39.23
0.002161554464546498,3.4766274362802507,99.98,39.35
0.002081473809084855,3.47644499540329,99.976,39.66
0.002088875760236988,3.4908786207437514,99.976,39.61
