train_loss,test_loss,train_ACC,test_ACC
4.341235991716385,3.748834267258644,8.246,12.59
3.5596794867515564,3.415970504283905,15.974,18.53
3.263423894047737,3.1848233103752137,21.11,22.25
3.016851341724396,2.9958331286907196,25.724,26.07
2.804888287782669,2.831027716398239,29.666,29.59
2.598866755962372,2.7174808949232103,33.678,30.91
2.4085509818792343,2.5877639561891557,37.686,33.53
2.2271309009194376,2.5253547012805937,41.75,34.81
2.048811401128769,2.4136845409870147,45.694,38.05
1.8666772931814193,2.4761743545532227,50.252,36.31
1.6770747718214989,2.323306809365749,54.792,39.8
1.485342478454113,2.3823873192071914,59.954,38.56
1.2732595221698284,2.3471006765961646,65.662,39.8
1.0618578869104385,2.511552706360817,71.796,38.54
0.8455080950260162,2.5148397237062454,78.424,38.77
0.6282868203520775,2.613925525546074,85.232,38.43
0.43442279666662215,2.6057351529598236,91.094,39.44
0.28202040992677213,2.8373522818088532,95.538,37.33
0.17675358103588223,2.7291176110506057,98.012,40.0
0.10852781761437655,2.893966791033745,99.224,39.25
0.07374859189614653,2.8249758392572404,99.63,39.44
0.05066404773853719,2.9113947987556457,99.82,39.23
0.03765028890222311,2.878772419691086,99.936,40.22
0.03000684769358486,2.9083220452070235,99.942,40.3
0.02660918123088777,2.932168671488762,99.944,40.33
0.022040466663893313,2.9401242852211,99.964,40.21
0.01893424617126584,2.960853910446167,99.968,40.33
0.01766729393042624,3.0041565537452697,99.966,40.21
0.015558238585945218,3.0136014968156815,99.972,40.06
0.014075837663840502,3.0220860064029695,99.974,40.23
0.013307160643162206,3.0421146512031556,99.966,40.11
0.01252032449003309,3.061053478717804,99.956,40.03
0.01121830021031201,3.074132627248764,99.968,40.06
0.010287539312848822,3.088858562707901,99.976,40.25
0.009221127741038799,3.089340886473656,99.978,40.1
0.009155610337620601,3.1048280924558638,99.964,40.14
0.008754499971400946,3.113497033715248,99.968,40.11
0.007855125500936993,3.1529417037963867,99.972,39.86
0.007692270673578605,3.1478893578052523,99.974,40.07
0.007982131639146246,3.1582275211811064,99.964,40.22
0.007054050651495345,3.1739799201488497,99.974,39.91
0.006994043666636572,3.1791932225227355,99.97,40.17
0.006540789418504573,3.2063598930835724,99.976,39.79
0.005853216852992773,3.216749557852745,99.974,39.88
0.006062457528314553,3.208137482404709,99.974,40.26
0.006174189107259736,3.2174763560295103,99.966,40.0
0.005699661442777142,3.2307005405426024,99.97,39.94
0.005646230154670775,3.2361523866653443,99.97,39.79
0.0052713352744467555,3.247141566872597,99.972,40.02
0.004986225226311944,3.2495821326971055,99.978,39.97
0.005044666962930933,3.247100073099136,99.972,40.11
0.0047936853871215135,3.259229451417923,99.972,40.02
0.0045433712506201115,3.2696606040000917,99.974,40.2
0.0044080782152013855,3.2705580055713654,99.974,40.06
0.004199037177022547,3.2724610775709153,99.976,40.22
0.004623793797800317,3.2751822024583817,99.97,39.85
0.004092848717991728,3.2908383160829544,99.976,40.15
0.004213997796468903,3.3036280155181883,99.972,39.83
0.004141721229534596,3.3107908755540847,99.978,39.89
0.003978691952652298,3.332624289393425,99.976,40.0
0.0038357511413050814,3.323060321807861,99.976,39.7
0.003916046515805647,3.3297555416822435,99.974,40.16
0.003906338952074293,3.3354911655187607,99.97,40.11
0.003650065826368518,3.343013334274292,99.974,39.83
0.0035119854717049746,3.3593422532081605,99.974,39.82
0.003341943372797687,3.3546470910310746,99.972,39.94
0.0035371747901081106,3.3749728709459306,99.972,39.87
0.003265215061837807,3.370125284790993,99.976,39.93
0.004775358138140291,3.379757297039032,99.944,39.82
0.003345373226038646,3.3828753978013992,99.97,39.75
0.0030821194793679754,3.3849414706230165,99.98,39.79
0.0032076989175402557,3.3957038074731827,99.972,39.79
0.0032329686367302203,3.4012562304735185,99.972,39.84
0.002978472766408231,3.399078169465065,99.976,39.53
0.0029232908115955068,3.400935786962509,99.97,39.77
0.002988690190250054,3.4176122337579726,99.974,39.61
0.0029537233157316224,3.403181624412537,99.966,39.84
0.0029419424748630264,3.4132999628782272,99.97,39.69
0.0026798490001237953,3.4231059730052946,99.972,39.76
0.002793680007162038,3.421310755610466,99.97,39.82
0.002623819172149524,3.4244274228811262,99.978,39.62
0.0024937920889351517,3.440421164035797,99.976,39.82
0.002571767838962842,3.448234522342682,99.972,39.88
0.002545637056464329,3.462305223941803,99.976,39.78
0.002486987603188027,3.4570784121751785,99.972,39.55
0.002548108203045558,3.4607073932886125,99.972,39.61
0.0024537580729520414,3.469012922048569,99.978,39.65
0.0025078673698590136,3.4603430896997454,99.97,39.5
0.0024969071778468787,3.4600944072008133,99.968,39.62
0.0024398755126458127,3.4788224518299105,99.972,39.6
0.0022892581691849045,3.4774621695280077,99.976,39.48
0.0023376643103256356,3.4812058806419373,99.976,39.65
0.0023296765543636866,3.494094270467758,99.97,39.48
0.0023897217102057766,3.507093995809555,99.976,39.42
0.002240344401652692,3.502678057551384,99.976,39.37
0.0023368159156234468,3.496219611167908,99.974,39.53
0.002320748154161265,3.497594505548477,99.974,39.61
0.0022246769969933664,3.5017439395189287,99.97,39.66
0.002225815305719152,3.5142296344041823,99.972,39.69
0.0020645859044452664,3.513136127591133,99.974,39.76
