train_loss,test_loss,train_ACC,test_ACC
4.358103364109993,3.761628192663193,8.272,12.19
3.5467667531967164,3.446518275141716,16.16,17.71
3.234886877536774,3.1834180861711503,21.76,22.41
2.9858250826597215,2.964907246828079,26.322,26.75
2.7636832928657533,2.9588442891836166,30.74,26.53
2.5595536959171294,2.713075488805771,34.552,31.88
2.3669061988592146,2.5683788686990736,38.404,34.07
2.184856400191784,2.432827886939049,42.526,37.7
2.001041003167629,2.4202026933431626,46.8,37.6
1.8207068392634391,2.3346219643950463,51.088,39.26
1.6327375566959381,2.380567154288292,55.756,39.23
1.4294698497653007,2.5199650466442107,61.304,37.37
1.2215723921358586,2.4723555386066436,67.148,38.7
0.9933832544088363,2.460174462199211,74.002,39.25
0.7698830382525921,2.5905927181243897,80.858,38.66
0.5718063440918922,2.6487984716892243,86.862,38.22
0.387233013138175,2.660543477535248,92.518,39.35
0.2440625772252679,2.6949897050857543,96.53,39.53
0.14896013898774982,2.83465162217617,98.596,38.09
0.09246497350744903,2.756464186310768,99.462,39.97
0.06295568575151264,2.932081538438797,99.754,38.64
0.045609579756855964,2.852003112435341,99.884,39.57
0.03575700028333813,2.8821062326431273,99.934,40.04
0.03011368788778782,2.9181176662445067,99.93,39.8
0.023527154254261405,2.966859483718872,99.96,39.47
0.020674272298347205,2.9578736245632173,99.97,39.78
0.018243511447217316,2.993754056096077,99.962,39.73
0.01647176598664373,3.0001470029354094,99.968,39.86
0.015258090323768556,3.020647758245468,99.966,39.77
0.01333752430509776,3.0416417121887207,99.97,39.59
0.012642986901337281,3.0500866949558256,99.974,39.57
0.01166360437986441,3.0652233839035032,99.968,39.67
0.010764654270606116,3.084685605764389,99.97,39.91
0.010357551234774292,3.0976921796798704,99.968,39.66
0.009695869245333597,3.1302374601364136,99.972,39.42
0.00902408421621658,3.121634927392006,99.974,39.77
0.00844287573127076,3.1392854154109955,99.978,39.56
0.008042434940580278,3.1449897259473802,99.974,39.44
0.007962405764264985,3.1663236171007156,99.974,39.7
0.007484456104575657,3.173996928334236,99.97,39.66
0.007363391154212877,3.193656450510025,99.962,39.65
0.0067218920943560075,3.1938899368047715,99.974,39.63
0.006488497836980969,3.205769184231758,99.974,39.76
0.006515752990380861,3.2192219376564024,99.972,39.64
0.006200607229257003,3.2097616344690323,99.968,39.67
0.005828326751361601,3.2250522315502166,99.968,39.74
0.005980709010618739,3.2509836465120316,99.974,39.51
0.005543117779889144,3.263485398888588,99.976,39.53
0.00541138150379993,3.246484327316284,99.974,39.52
0.004822806374286301,3.259868711233139,99.976,39.45
0.00485884616500698,3.2745793402194976,99.974,39.52
0.004784183743759059,3.269073095917702,99.976,39.55
0.004489258183166384,3.293529471755028,99.976,39.52
0.004524493180797435,3.2837716400623322,99.972,39.23
0.004518793208990246,3.2940011978149415,99.972,39.37
0.0040799195627914744,3.309651827812195,99.98,39.29
0.004286009502247907,3.3164164304733275,99.972,39.29
0.004132577064738143,3.341229262948036,99.97,39.25
0.0037703728268388657,3.3309508860111237,99.978,39.18
0.0038297403551405297,3.344716301560402,99.974,39.19
0.0038556777194025927,3.351211339235306,99.97,39.13
0.003923183744191192,3.347159630060196,99.972,39.19
0.003789281741192099,3.347693657875061,99.968,39.57
0.0037677904625888913,3.351295551657677,99.97,39.43
0.0034890835455735213,3.362160360813141,99.972,39.27
0.0033575361687690018,3.3683638364076613,99.978,39.47
0.0032633340227766895,3.387085312604904,99.976,39.21
0.003392837260325905,3.3890305876731874,99.972,39.14
0.003361829720088281,3.403133970499039,99.974,39.31
0.003248543006484397,3.39705827832222,99.97,39.32
0.003324592366698198,3.3975900024175645,99.974,39.32
0.0030353289371123538,3.399837440252304,99.972,39.17
0.003008804818673525,3.411515313386917,99.974,39.26
0.0029598446848103778,3.4254852712154387,99.976,39.13
0.0030997264239704236,3.414969429373741,99.97,39.29
0.0031040514769847503,3.420947325229645,99.978,39.15
0.0029689444828545674,3.423927849531174,99.974,39.31
0.002813942726352252,3.4209080576896667,99.972,39.35
0.002852755504718516,3.448978191614151,99.972,39.18
0.0026977490802528336,3.4466260403394697,99.974,39.21
0.0027452234644442797,3.447782811522484,99.97,39.36
0.003243306512013078,3.4588106095790865,99.966,39.28
0.0027996073172835167,3.463091567158699,99.974,39.11
0.0026751394357415847,3.465700224041939,99.97,39.15
0.002531929898832459,3.468187817931175,99.972,39.11
0.002586877637950238,3.4649491161108017,99.976,39.23
0.0026296248770086095,3.4736430048942566,99.968,39.38
0.002454483065812383,3.4751760065555573,99.97,39.24
0.002413551502977498,3.4875842064619063,99.974,39.38
0.002369197559601162,3.4860402435064315,99.974,39.14
0.0023632761582848614,3.4916674464941027,99.972,39.43
0.0023985837039072065,3.49252612888813,99.972,39.29
0.002223808503622422,3.5152158200740815,99.978,39.22
0.0022810759326966946,3.510603612661362,99.97,39.33
0.0020638206983858254,3.50864417552948,99.974,39.14
0.0022753453384211754,3.5103688657283785,99.972,39.18
0.002264266695565311,3.5161890357732775,99.974,38.9
0.0022446713395765983,3.5223637253046034,99.972,39.09
0.0021622824401129038,3.5315551698207854,99.976,39.06
0.0022811618632113096,3.532012778520584,99.97,38.98
