train_loss,test_loss,train_ACC,test_ACC
4.360796898603439,3.7405218929052353,7.844,13.27
3.549581562280655,3.4302015572786333,16.148,18.77
3.238380782008171,3.1525526106357575,21.692,22.96
2.9700172448158266,2.998412224650383,26.464,26.39
2.7371993458271024,2.8179626137018206,31.078,29.24
2.526257111430168,2.6485814809799195,35.152,32.4
2.328952035009861,2.5538503885269166,39.302,34.25
2.1459281545877458,2.487012106180191,43.468,34.8
1.96106491625309,2.3701873421669006,47.698,37.46
1.7765011927485466,2.344829021394253,52.172,38.97
1.5862095335125923,2.3723697885870934,56.874,38.89
1.3899918138980865,2.4064702481031417,62.158,38.76
1.1823940320312978,2.3787850767374037,68.068,39.91
0.9618483421206474,2.561055448651314,74.688,37.72
0.7479392425715923,2.703524240851402,81.224,36.82
0.5455487968027591,2.552114173769951,87.712,40.08
0.36924508538097145,2.7115495651960373,93.01,38.41
0.24003044612705707,2.702168917655945,96.62,40.04
0.14359109895303845,2.7216673731803893,98.67,40.25
0.09503386173397303,2.6965782672166823,99.336,40.75
0.06351277761161328,2.7502701222896575,99.742,40.88
0.04713370978832245,2.7646560966968536,99.834,41.17
0.03716128743253648,2.8178682953119276,99.886,40.75
0.029066368611529468,2.8458705127239226,99.946,40.74
0.024217928384896368,2.8675761997699736,99.94,40.75
0.02117726229596883,2.8881570011377335,99.954,40.61
0.01841151921544224,2.8994424670934675,99.96,40.95
0.016387840234674513,2.9258277893066404,99.968,40.97
0.014838584796525538,2.9484788209199904,99.966,40.73
0.013573559860233217,2.952916184067726,99.974,40.81
0.012282117588911205,2.9659413754940034,99.97,40.74
0.0114591239602305,2.9788586407899857,99.976,40.62
0.010805347048444673,2.997932606935501,99.968,40.55
0.010270192052703351,3.028743100166321,99.968,40.41
0.009622949407203122,3.0648135036230086,99.968,40.3
0.009040646789362655,3.036243939399719,99.966,40.65
0.008844011449255049,3.057826906442642,99.964,40.5
0.00850996793829836,3.0583417773246766,99.968,40.56
0.007614667013986037,3.068477874994278,99.968,40.47
0.007373578583938069,3.085623985528946,99.978,40.64
0.007059510319377296,3.1010032445192337,99.968,40.53
0.00682808184705209,3.100232696533203,99.976,40.63
0.006335678491741419,3.1281610310077665,99.974,40.47
0.00622220455785282,3.120560032129288,99.978,40.53
0.005939844445092604,3.1257007658481597,99.974,40.42
0.005735859422711656,3.13664074242115,99.972,40.46
0.005745489158434793,3.152299776673317,99.97,40.32
0.005445934150484391,3.1467064768075943,99.972,40.72
0.005252075712196529,3.1672967821359634,99.974,40.67
0.005256404884858057,3.1736521780490876,99.974,40.57
0.004931515305070206,3.167584219574928,99.968,40.68
0.004737890170072205,3.1923417925834654,99.972,40.42
0.005044958474463783,3.196973392367363,99.97,40.59
0.004324146386352368,3.2019698292016985,99.978,40.33
0.004401146449381486,3.2005402982234954,99.972,40.44
0.004230105690367054,3.2060615956783294,99.974,40.34
0.004189840054896195,3.230070286989212,99.976,40.56
0.0040175179700599984,3.227555736899376,99.976,40.45
0.004197813984646927,3.2175985902547835,99.97,40.3
0.0037909599096747114,3.2311880856752397,99.978,40.69
0.0036207854509120807,3.2399045169353484,99.978,40.52
0.0039913584786700085,3.2471393018960955,99.966,40.15
0.00345444234815659,3.266027444601059,99.976,40.25
0.003402226626640186,3.257172068953514,99.978,40.36
0.0033853725291555746,3.2665493726730346,99.974,40.21
0.0033973224149667657,3.27215433716774,99.972,40.43
0.003451269140932709,3.283293154835701,99.974,40.24
0.0032428085515857673,3.2788422971963884,99.97,40.43
0.003267876887402963,3.2947028070688247,99.97,40.16
0.0032913949486101045,3.330162701010704,99.966,40.02
0.003336109734373167,3.2971112191677094,99.972,40.44
0.0030911369450041092,3.3031352043151854,99.974,40.56
0.003149700461071916,3.3137334048748017,99.966,40.23
0.0030826424923725425,3.3205998480319976,99.976,40.32
0.0029859229229623452,3.319087114930153,99.972,40.23
0.0027019783994182943,3.322831830382347,99.976,40.21
0.0027210584402200767,3.3368314653635025,99.974,40.19
0.002854783373477403,3.3436882495880127,99.974,40.18
0.002724678741069511,3.3394468784332276,99.974,40.05
0.002628132828976959,3.3418452501297,99.974,40.33
0.0026569699417450464,3.3461908400058746,99.974,40.28
0.002613829935726244,3.356896275281906,99.972,40.0
0.0026372795325005425,3.3614449709653855,99.972,40.18
0.0032164895231835545,3.3822040379047396,99.962,40.04
0.0026465240059769714,3.3702716767787932,99.978,40.23
0.0029434151129680685,3.3723567008972166,99.972,40.04
0.002568890479451511,3.376199558377266,99.974,40.26
0.0023942716261080932,3.3794664621353148,99.974,40.19
0.0023214222815295216,3.3788398444652556,99.976,40.07
0.002319584057840984,3.3826517313718796,99.98,40.26
0.0022716741090698634,3.382813048362732,99.972,40.02
0.0022669445190695112,3.3933776348829268,99.972,40.1
0.002343635184515733,3.3913760751485826,99.972,40.01
0.0021714051156595817,3.3966878026723863,99.97,40.43
0.002155930444423575,3.403092676401138,99.978,40.19
0.002195110650791321,3.419647789001465,99.972,40.27
0.002068964291829616,3.4188142001628874,99.974,40.13
0.002135184366052272,3.4195674896240233,99.976,40.19
0.002231853496923577,3.4235526651144026,99.972,40.36
0.0021629776003828736,3.4096710085868835,99.972,40.12
