train_loss,test_loss,train_ACC,test_ACC
4.3512560731172565,3.7242293536663054,8.302,13.36
3.536105670332909,3.4367486864328383,16.366,17.97
3.2116788166761396,3.177651008963585,21.968,23.19
2.951036193370819,2.975607168674469,26.864,26.43
2.7254528188705445,2.8143693059682846,31.092,29.06
2.520683230161667,2.687137821316719,35.144,31.56
2.326362175345421,2.5036769807338715,39.428,35.76
2.142495941519737,2.4468024760484695,43.422,37.16
1.9625700798630714,2.4192567616701126,47.742,37.78
1.7783381098508835,2.484307864308357,51.894,36.3
1.588023572564125,2.273604802787304,56.976,40.73
1.390722323358059,2.3200573533773423,62.216,40.43
1.1836685083806515,2.338173398375511,68.21,40.56
0.9694280806183815,2.434369219839573,74.456,40.34
0.7529276958107949,2.5535450339317323,81.158,39.01
0.5489881087839603,2.5445567697286604,87.628,40.15
0.36801466301083563,2.6872382372617722,93.1,38.72
0.23958666689693928,2.6725131660699843,96.554,39.78
0.14373690774664283,2.640121099352837,98.732,41.13
0.0925945233553648,2.6867257744073867,99.408,41.25
0.06462465985678137,2.8131735026836395,99.658,40.06
0.04627765811048448,2.7589121580123903,99.848,41.47
0.035157224074937404,2.82698078751564,99.908,40.92
0.02859961085021496,2.810025730729103,99.948,41.12
0.02494131513638422,2.815232726931572,99.942,41.71
0.019854548743460328,2.869538867473602,99.964,41.28
0.01889303990174085,2.883320090174675,99.954,41.18
0.01583776867715642,2.893541494011879,99.964,41.62
0.014456023734528572,2.9168047338724135,99.972,41.55
0.013278473204700277,2.9437869399785996,99.972,40.88
0.01194387417170219,2.938355803489685,99.978,41.45
0.012209774374496192,2.9838547676801683,99.962,40.99
0.010634215977042914,2.9672314524650574,99.974,41.12
0.009944010440958663,2.981842818856239,99.97,41.08
0.009677118025720119,3.012189021706581,99.972,41.21
0.008746598802972586,3.009443202614784,99.976,41.41
0.008412941730348393,3.052324280142784,99.974,41.11
0.008265124796889723,3.0426416993141174,99.97,41.0
0.007808019521762617,3.0461820751428603,99.964,41.21
0.007845961019047536,3.0562511295080186,99.962,41.23
0.007084239038522355,3.0661014914512634,99.968,41.08
0.006427140146261081,3.0701947450637816,99.976,41.05
0.00658188343513757,3.0860181123018267,99.968,41.03
0.006591292116208933,3.0955622404813767,99.972,40.97
0.0055828440334880726,3.0951867282390593,99.972,40.82
0.005479597498779185,3.10256113409996,99.978,41.21
0.005498178629786707,3.1866464406251906,99.974,40.46
0.00517479583970271,3.119818150997162,99.978,41.16
0.005133719763834961,3.1397963374853135,99.972,41.14
0.004842593716457486,3.1385426431894303,99.976,41.21
0.005084986784495414,3.148602309823036,99.97,40.79
0.004914131186669692,3.1756819754838945,99.972,40.84
0.00463296492700465,3.1640619695186616,99.972,41.47
0.004579596378607676,3.1704193145036696,99.968,40.99
0.004221134633407928,3.1727513700723646,99.968,40.8
0.004564791698358022,3.1884214758872984,99.968,40.81
0.004238122377719264,3.199182367324829,99.972,40.94
0.00377067939582048,3.1989441394805906,99.98,40.82
0.0038546644840971567,3.1939001202583315,99.976,40.96
0.003954345822858158,3.2117007464170455,99.972,40.72
0.0038500765949720517,3.2261893838644027,99.968,40.8
0.0037315395209589044,3.214110738039017,99.97,41.01
0.003789668781682849,3.230222648382187,99.972,40.55
0.003561304489849135,3.2314530700445174,99.972,40.83
0.003354865382134449,3.234017017483711,99.974,40.87
0.0035605366621166467,3.262438663840294,99.974,40.65
0.003205147640546784,3.2439393281936644,99.974,40.95
0.0032383868735632857,3.246261161565781,99.966,41.06
0.0032878660276765004,3.2452080696821213,99.976,40.65
0.0032914925846853293,3.263870033621788,99.966,40.69
0.003140052556991577,3.2614641040563583,99.974,41.07
0.002964071182068437,3.269847372174263,99.98,40.96
0.0030205088393995536,3.2707278579473495,99.972,40.87
0.0028992932033725083,3.2741552710533144,99.972,40.83
0.0029063320462591946,3.281449168920517,99.974,40.96
0.0028424521433771588,3.286042556166649,99.974,41.09
0.002767098035837989,3.289655029773712,99.972,40.99
0.002680289737472776,3.303627607226372,99.974,40.93
0.0026681630592793226,3.3122912675142286,99.978,40.91
0.002546457522548735,3.3089359551668167,99.978,40.84
0.002880342069838662,3.318176794052124,99.97,40.81
0.0025795985138393008,3.3178801089525223,99.97,40.83
0.0025485895021120086,3.319620555639267,99.972,40.84
0.0023374801818863487,3.3267298609018328,99.972,40.81
0.002442967928072903,3.3389935076236723,99.976,40.9
0.002332453085691668,3.344306308031082,99.974,40.82
0.002395200534374453,3.3394662588834763,99.97,40.84
0.002432860822591465,3.3512079536914827,99.974,40.7
0.0023183516049175524,3.349677708745003,99.97,41.13
0.002220522750285454,3.357496240735054,99.974,41.03
0.00225447243443341,3.3599604666233063,99.976,40.68
0.0022971428840537554,3.365355134010315,99.976,40.75
0.002247684789908817,3.3733515053987504,99.972,40.91
0.002125673267437378,3.363707295060158,99.978,40.89
0.0022549458204593974,3.370058110356331,99.97,40.83
0.002198308100923896,3.3848139226436613,99.968,40.67
0.0022029239202674944,3.382023611664772,99.974,40.79
0.0020276377741538453,3.388096770644188,99.972,40.88
0.0020010276214452462,3.3976558804512025,99.976,40.81
0.002062194149038987,3.3926871865987778,99.974,40.88
