train_loss,test_loss,train_ACC,test_ACC
4.337241823077202,3.7885831207036973,8.328,12.79
3.569633761048317,3.4375140964984894,15.858,18.25
3.263842285275459,3.2311250418424606,21.126,21.96
3.0055536216497423,2.997740352153778,26.106,26.47
2.7827229863405227,2.860253444314003,30.174,28.5
2.5827010107040405,2.703654995560646,34.008,31.93
2.387637280225754,2.5692859441041946,38.166,34.84
2.203517497777939,2.5022507160902023,41.988,35.92
2.021093715429306,2.5128440141677855,46.446,36.04
1.8455206069350243,2.3880199640989304,50.626,37.94
1.6589450877904892,2.2981817811727523,55.39,40.43
1.4627556058764457,2.3120787739753723,60.362,40.05
1.2567089335620403,2.510340669751167,65.984,37.83
1.0460743448138237,2.3974478140473368,72.112,39.37
0.8284532415866852,2.5205784499645234,78.942,39.09
0.61647834405303,2.625722682476044,85.59,37.98
0.43300666235387325,2.6381798446178437,91.11,39.06
0.2836456274241209,2.7278819173574447,95.568,38.76
0.1762317958474159,2.758967015147209,98.044,39.33
0.10875998254865409,2.7914297193288804,99.218,39.5
0.07517502991482615,2.7919448107481,99.596,40.64
0.05273569677490741,2.819120702147484,99.794,40.37
0.03835479334462434,2.847037297487259,99.904,40.39
0.0312145343888551,2.8874082237482073,99.928,40.17
0.02529820708790794,2.9190686613321306,99.954,40.34
0.021389853241853416,2.9159015417099,99.968,40.63
0.0185490812943317,2.941071850061417,99.974,40.45
0.01746498797554523,2.9809064477682115,99.962,40.37
0.016020867086481302,2.9778206020593645,99.96,40.53
0.014507850030204281,3.014997607469559,99.97,40.65
0.012727766393218189,3.019549548625946,99.968,40.47
0.012378585280384869,3.0299860298633576,99.962,40.54
0.011201104797655716,3.0454754114151,99.966,40.58
0.010156973954290152,3.1084781885147095,99.97,40.15
0.010962516156723723,3.0766132891178133,99.946,40.37
0.009281053921440616,3.0944117605686188,99.976,40.11
0.008651075613452122,3.1010701268911363,99.97,40.67
0.00832444455125369,3.1134999632835387,99.974,40.63
0.008185355463065208,3.130806338787079,99.97,40.45
0.007474552131607197,3.1287759214639665,99.972,40.49
0.007016367563628592,3.1314023226499557,99.976,40.09
0.006924318539095111,3.149686875939369,99.974,40.32
0.0064698003651574255,3.147720122337341,99.968,40.67
0.006726387114613317,3.1624758362770082,99.97,40.33
0.0059922757546883075,3.1770734161138536,99.974,40.43
0.005925284711411223,3.191536086797714,99.97,40.21
0.005961523354635574,3.1937584280967712,99.978,40.38
0.006056937018875033,3.2058202743530275,99.968,40.29
0.005677108759991825,3.217546284198761,99.968,40.45
0.005035439397906885,3.2193724751472472,99.976,40.01
0.00501028447295539,3.2429026067256927,99.974,39.68
0.005260850901249796,3.2318658947944643,99.966,40.36
0.00494169435754884,3.253180831670761,99.97,39.94
0.004421067424118519,3.2438263803720475,99.974,40.18
0.004443898561294191,3.253489503264427,99.974,40.29
0.004614070896641351,3.255427819490433,99.972,40.14
0.0041338617197470735,3.2657441049814224,99.974,40.02
0.003946777452656533,3.2823419988155367,99.978,40.28
0.003808799429680221,3.2801172941923142,99.976,40.23
0.0040446660676389,3.2934625327587126,99.97,40.2
0.003933707435207907,3.2989934235811234,99.972,40.21
0.0038472806653589943,3.3080603748559954,99.968,40.24
0.0035299078258685767,3.3030066311359407,99.972,40.29
0.0036993959176470524,3.3169574946165086,99.974,40.22
0.0034909113749745303,3.3272727191448213,99.972,40.0
0.0034239526587771254,3.3287889063358307,99.978,40.23
0.0036234300560317933,3.3376224040985107,99.974,40.1
0.0033462595436139966,3.3486036896705627,99.972,40.0
0.0032197234977502376,3.3469567775726317,99.974,40.18
0.003249470805749297,3.3459827661514283,99.97,39.95
0.0033768440264975654,3.3510746538639067,99.97,40.2
0.0031208022477221676,3.351782262325287,99.972,40.11
0.00307832082209643,3.3705461829900742,99.972,40.0
0.003013001133222133,3.362576371431351,99.974,40.34
0.0028137429110938685,3.3819058686494827,99.982,40.02
0.0029429754088050684,3.3813305139541625,99.972,40.4
0.0027166387101169674,3.3905880033969877,99.974,40.14
0.0037379680803860536,3.3971551448106765,99.958,39.81
0.0030281223272322676,3.4023933827877046,99.968,40.19
0.002722125454747584,3.397930109500885,99.978,40.14
0.0027535658251144923,3.4064843356609344,99.976,40.07
0.002652254056301899,3.4053340405225754,99.972,40.29
0.002498920780199114,3.412474748492241,99.978,40.01
0.0026027882390189916,3.41200704574585,99.968,40.1
0.0026022533411742188,3.4348045617341993,99.974,40.03
0.0025662744927103633,3.442421832680702,99.974,40.12
0.0024216020305175335,3.4412523567676545,99.974,39.96
0.00234865147707751,3.446630930900574,99.974,40.08
0.0024883446905005257,3.459322455525398,99.974,39.95
0.0023929054936161266,3.441383019089699,99.97,39.96
0.002567492285888875,3.448008868098259,99.97,39.96
0.002443020899372641,3.4521749913692474,99.978,39.99
0.0022790517566318156,3.445139241218567,99.974,40.11
0.002227421068964759,3.4592746406793595,99.97,40.12
0.002247207448381232,3.4736005306243896,99.974,39.75
0.002620699375256663,3.4733140528202058,99.97,39.79
0.0026342163849039936,3.4874546349048616,99.974,39.83
0.002241729907982517,3.4832771211862563,99.976,40.1
0.002160982058994705,3.481436923146248,99.972,40.16
0.0030913134186994285,3.512959724664688,99.962,39.89
