train_loss,test_loss,train_ACC,test_ACC
4.31872510433197,3.749231696128845,8.652,12.55
3.559173617362976,3.431912550330162,15.998,18.05
3.264303666949272,3.217230221629143,21.236,22.22
3.016639236211777,3.091577464342117,25.734,23.99
2.8034234583377837,2.840987226366997,29.72,29.05
2.6082423651218414,2.808827319741249,33.718,30.25
2.4209030109643934,2.7400632202625275,37.65,31.72
2.235203439593315,2.733326333761215,41.39,30.97
2.052410822212696,2.500703212618828,45.474,36.01
1.8703341639041902,2.413509672880173,50.096,37.93
1.6727170100808144,2.403477981686592,54.966,38.61
1.483483525812626,2.383063104748726,60.028,39.06
1.262770231962204,2.6346178859472276,66.192,35.48
1.0488102389872074,2.466434958577156,72.394,38.95
0.832750648856163,2.614724096655846,78.656,37.29
0.6198385828733444,2.67251932322979,85.492,36.87
0.4342862941324711,2.7190817654132844,91.222,37.69
0.28138342410326006,2.759359043836594,95.536,38.15
0.17919983671978115,2.779561296105385,97.93,38.93
0.11242580566555262,2.802553305029869,99.072,39.11
0.07331513477489353,2.8182703793048858,99.618,39.83
0.05144363964907825,2.8592912018299104,99.792,39.79
0.038538488047197464,2.8739047825336455,99.902,39.92
0.0321610957942903,2.9320754587650297,99.936,39.47
0.025995580744929612,2.947521635890007,99.946,39.92
0.022506082844920457,2.9686681926250458,99.954,39.71
0.019963497498538346,2.9733652770519257,99.96,39.95
0.016876457396429033,3.015274077653885,99.966,39.53
0.015756273434963077,3.0272536754608153,99.97,39.87
0.01418813303578645,3.040626662969589,99.968,39.41
0.013654772966401652,3.050222572684288,99.958,39.93
0.011905702945077791,3.0685653150081635,99.972,39.89
0.011419653415214271,3.0865413546562195,99.958,39.85
0.010311116991797462,3.1024818152189253,99.97,39.66
0.009798334542429074,3.1148570120334624,99.972,39.51
0.009274759658146649,3.1281714737415314,99.972,40.06
0.00847328953561373,3.1659478545188904,99.974,39.45
0.008629235427360982,3.140998351573944,99.97,39.93
0.007917603780515491,3.164051854610443,99.978,39.63
0.0074407338973833245,3.161818715929985,99.972,39.82
0.006872718283557333,3.180869832634926,99.972,39.64
0.007072210425394587,3.2021522164344787,99.974,39.49
0.006681135490071028,3.2091280251741408,99.97,39.56
0.006561416524928063,3.2092627614736555,99.97,39.64
0.006281326567404904,3.2102659165859224,99.972,39.75
0.005879247160628438,3.2233038544654846,99.978,39.57
0.005711803816957399,3.2305405408144,99.974,39.31
0.005580043128575198,3.243704205751419,99.972,39.57
0.005532843084656633,3.2456291526556016,99.976,39.62
0.005282405891921371,3.2518768489360808,99.972,39.5
0.005248456097324379,3.289558506011963,99.966,38.99
0.005052171336719766,3.2712405145168306,99.968,39.58
0.004666449211072177,3.297063571214676,99.978,39.37
0.004715827643522062,3.2804065853357316,99.97,39.6
0.0054044559877365825,3.2763942271471023,99.968,39.49
0.004500460103154183,3.2954875081777573,99.97,39.25
0.004168360871844925,3.31045024394989,99.976,39.27
0.0040917329618241636,3.3103089034557343,99.97,39.39
0.004089041968400125,3.315254458785057,99.974,39.54
0.004103619818342849,3.3240981131792067,99.97,39.46
0.0037840944639174266,3.336189344525337,99.974,39.37
0.0036811978727928365,3.331920027732849,99.972,39.39
0.003473924643767532,3.339188462495804,99.98,39.46
0.0037391447040135972,3.338870021700859,99.974,39.52
0.003906976391153876,3.362222269177437,99.97,39.24
0.0035779935872415083,3.3555171847343446,99.972,39.41
0.00351273518812377,3.367887336015701,99.972,39.29
0.0035388490551849826,3.3700759440660475,99.968,39.48
0.0033466157791553998,3.3839729964733123,99.974,39.43
0.0031868370034499093,3.3865033119916914,99.972,39.54
0.003195746295095887,3.392175722122192,99.976,39.31
0.0032251976372208446,3.4041261196136476,99.972,39.27
0.003305756315239705,3.4074507772922518,99.968,39.22
0.003071164306602441,3.393985018134117,99.972,39.41
0.0029172260002815163,3.4102057725191117,99.976,39.23
0.0031390602959436363,3.4115968853235246,99.97,39.29
0.0029450573460781016,3.442497745156288,99.974,38.89
0.0028501076958491467,3.4300815224647523,99.972,39.25
0.0026410700482665563,3.4324280083179475,99.976,39.3
0.0028945181288872845,3.427838736772537,99.974,39.34
0.0032961570695624687,3.4409799844026567,99.966,39.28
0.0027573149764793924,3.4387334406375887,99.97,39.31
0.0027160653100872876,3.438004416227341,99.968,39.34
0.0025581351487198845,3.44684217274189,99.974,39.23
0.0027053596227779053,3.4478658229112624,99.972,39.43
0.002371886879700469,3.457125836610794,99.978,39.06
0.0025329591770423578,3.4606992840766906,99.972,39.33
0.0024204830633243546,3.4710481971502305,99.978,39.09
0.002373437249334529,3.477164977788925,99.972,39.28
0.002318855588819133,3.4670694321393967,99.974,39.16
0.0023376741677930113,3.4806697189807894,99.97,39.39
0.002380040104908403,3.47248512506485,99.97,39.33
0.0022958585910964756,3.493911311030388,99.976,39.16
0.0022315272681589704,3.4928133487701416,99.972,39.09
0.0022626237869553733,3.4940804719924925,99.978,39.24
0.0022815075778635217,3.497507297992706,99.966,39.1
0.0022452626722224522,3.5060354828834535,99.974,39.25
0.0022757620774791574,3.5346973180770873,99.97,38.7
0.002292577801417792,3.51166555583477,99.976,39.11
0.0022427177577628754,3.5133555084466934,99.97,39.3
