train_loss,test_loss,train_ACC,test_ACC
4.370867789387703,3.7671268939971925,8.054,12.72
3.5645808923244475,3.4280820548534394,16.004,18.32
3.247550087571144,3.161379599571228,21.434,23.42
2.9753376191854475,3.0044047445058824,26.508,26.23
2.7458439302444457,2.8078664571046827,30.608,29.37
2.532007819414139,2.6024084091186523,35.084,33.2
2.342151800394058,2.6335812628269197,38.928,33.23
2.1638616555929184,2.5970851570367812,43.164,34.83
1.9871699479222298,2.3769324272871017,47.25,37.83
1.8079931685328483,2.370829686522484,51.302,38.62
1.6253924211859703,2.381042003631592,55.996,39.03
1.4305938521027566,2.305808937549591,61.094,40.48
1.2322383788228035,2.424982288479805,66.898,39.39
1.0195432516932488,2.5013223081827163,73.218,38.57
0.8102011185884476,2.696620002388954,79.456,37.47
0.6022430127114058,2.60910122692585,85.874,38.92
0.421545789539814,2.6851930737495424,91.474,38.4
0.26650549948215485,2.676768520474434,96.014,40.05
0.16392901506274937,2.6897913068532944,98.308,40.24
0.10245637090876698,2.77247868180275,99.314,40.53
0.07045810422860085,2.7480763465166094,99.66,41.19
0.050751130976714194,2.8159382939338684,99.804,40.28
0.03860677216202021,2.8113088369369508,99.876,41.02
0.031405662531033156,2.842431664466858,99.914,40.91
0.025313139425124972,2.851102763414383,99.948,41.06
0.021325223594903946,2.8781599402427673,99.964,41.4
0.018643983388319612,2.914271539449692,99.958,41.19
0.01721897643757984,2.9139072984457015,99.956,41.62
0.015467481804080307,2.9623040586709974,99.968,41.0
0.013545113931177183,2.9483359545469283,99.974,41.29
0.012901826543966308,2.977539825439453,99.972,41.28
0.011545333911199123,2.9738545268774033,99.976,40.95
0.011114781168289482,2.9983484119176866,99.976,41.36
0.01019502935698256,3.0017075657844545,99.974,41.27
0.009691937190946192,3.049592265486717,99.966,41.08
0.009440344143658876,3.0636426627635958,99.974,40.9
0.00907585552195087,3.041402578353882,99.968,41.07
0.00827893677400425,3.0659978687763214,99.972,40.88
0.008288680228288286,3.0699827432632447,99.97,41.06
0.007416656182613224,3.0637896746397018,99.972,41.05
0.007280358668067493,3.0914313435554504,99.972,40.99
0.007061558293062262,3.094394737482071,99.97,41.24
0.006698286781902425,3.1160598695278168,99.972,41.05
0.006413669484318234,3.11715350151062,99.972,41.11
0.006162683690199629,3.1215639621019364,99.976,41.33
0.005679987123585306,3.136630114912987,99.974,40.87
0.007425095362705179,3.147164210677147,99.95,40.81
0.005566831672913395,3.152609387040138,99.97,40.82
0.0059616311086574565,3.1502710402011873,99.966,41.0
0.0053679086564807224,3.179524892568588,99.974,40.91
0.005374064458301291,3.1816101998090742,99.968,40.93
0.004959059004322626,3.178485983610153,99.968,40.74
0.004762850706465542,3.2135771423578263,99.972,40.77
0.0044767322455300015,3.1990358024835586,99.974,40.89
0.0042756132001522925,3.2066169768571853,99.974,41.1
0.0043134980276227,3.203305631875992,99.974,41.1
0.00432873370766174,3.214092046022415,99.974,40.75
0.004895468778267968,3.2200474590063095,99.96,40.73
0.004004756268986966,3.2223608314991,99.972,41.01
0.0039488397646346126,3.222482627630234,99.974,40.94
0.003943533184647094,3.249175077676773,99.972,40.79
0.004011244372813963,3.235670727491379,99.97,40.8
0.003722262547526043,3.23608138859272,99.974,41.01
0.004078262598486617,3.255210426449776,99.966,40.82
0.003665239835390821,3.2549595952034,99.976,40.76
0.003788640742714051,3.270554980635643,99.968,40.72
0.0034842932867468336,3.277844586968422,99.972,41.07
0.003348471241479274,3.281746265292168,99.974,40.58
0.0032177450734889135,3.269733801484108,99.972,40.78
0.0030189511948265136,3.3122828930616377,99.972,40.66
0.003161126919731032,3.296932190656662,99.974,40.69
0.003095708624168765,3.3014860808849336,99.972,40.86
0.003154767214145977,3.322181040048599,99.97,40.5
0.003067897197324783,3.309984228014946,99.972,40.69
0.002899687808530871,3.314972108602524,99.976,41.07
0.0028239127196138724,3.3116692513227464,99.974,41.03
0.002999594306165818,3.31876163482666,99.972,40.87
0.002713174787641037,3.3230637103319167,99.978,41.16
0.002844538438366726,3.329297366738319,99.972,40.87
0.0028099192219087853,3.3303584456443787,99.976,40.61
0.002679188300971873,3.342023289203644,99.974,40.78
0.0030132119377958588,3.3427365869283676,99.972,40.97
0.002586491372785531,3.357317662239075,99.976,40.76
0.0025050715151883197,3.352229583263397,99.98,40.66
0.0025950194313190877,3.3562465459108353,99.968,41.04
0.002468564922455698,3.360947424173355,99.978,40.91
0.0023943253615288994,3.367383524775505,99.972,40.91
0.0025330218599992804,3.3628431767225266,99.974,40.79
0.0023222192836692556,3.387696862220764,99.974,40.66
0.0024371665228682103,3.3757008969783784,99.976,40.82
0.002298207357089268,3.389226660132408,99.976,40.54
0.002252751545602223,3.3978888541460037,99.972,40.57
0.0021849248121725397,3.3935362637043,99.976,41.0
0.0022260288849065544,3.409348538517952,99.976,40.68
0.0023324775624496397,3.4014712452888487,99.972,40.85
0.002256058261409635,3.4049174040555954,99.976,40.86
0.002359724403504515,3.4034503281116484,99.97,40.8
0.0021898989198962226,3.423344874382019,99.972,40.59
0.0022774744489288423,3.415057101845741,99.974,40.9
0.002051866981055355,3.40309482216835,99.976,41.08
