train_loss,test_loss,train_ACC,test_ACC
4.3464038276672365,3.7851866275072097,8.452,12.83
3.5594778883457185,3.4826108306646346,16.498,17.82
3.2474526250362397,3.1842365682125093,21.672,21.62
3.001273112297058,2.9954441666603087,26.132,25.93
2.7916578817367554,2.9363237053155897,29.954,27.47
2.603161454796791,2.741487482190132,33.782,31.1
2.4130573484301565,2.6026450127363203,37.706,33.26
2.230598477125168,2.5460522890090944,41.53,35.02
2.049166225194931,2.479188707470894,45.738,36.27
1.8634436589479446,2.4544842928647994,50.284,37.48
1.6688569444417953,2.299082615971565,55.17,40.54
1.4679204833507538,2.4015297889709473,60.32,38.77
1.2589229771494865,2.351709619164467,66.284,40.59
1.0368919080495835,2.4974688977003097,72.804,38.63
0.817515951693058,2.5302262544631957,79.188,38.81
0.6138811353594065,2.820883017778397,85.446,37.04
0.4223780838400126,2.7511973649263384,91.58,36.99
0.27667425155639647,2.8762427657842635,95.754,37.02
0.17202359020709992,2.7669389694929123,98.122,39.16
0.10657235799357295,2.8366746455430984,99.246,38.95
0.07255151378922164,2.8716005742549897,99.614,39.8
0.05257202200591564,2.859536737203598,99.814,39.85
0.039672916857525706,2.889487457275391,99.888,40.04
0.030992157608270645,2.9370070517063143,99.95,39.62
0.02505805901484564,2.951456272602081,99.95,40.05
0.022245333066675813,2.9715765744447706,99.946,40.05
0.020058453225065023,2.9878195375204086,99.952,40.22
0.01688842785079032,3.0088429182767866,99.968,40.1
0.015482034585438668,3.0304383039474487,99.968,40.33
0.014078864449402317,3.0451021939516068,99.966,40.02
0.012825538389151916,3.074095594882965,99.97,40.34
0.01193473105900921,3.0820521265268326,99.968,40.15
0.010785883042262866,3.085845398902893,99.972,40.17
0.010151121164672077,3.1384883522987366,99.976,40.1
0.009369608429260552,3.116449275612831,99.978,40.06
0.009247516579926014,3.1335465937852858,99.968,40.22
0.0084127424005419,3.141693264245987,99.978,40.24
0.008461014996282757,3.1664086133241653,99.968,40.14
0.007781711142743006,3.166968196630478,99.976,40.28
0.007522406682837755,3.174707344174385,99.974,40.15
0.007376121122506447,3.1830567479133607,99.972,40.01
0.0075919515412533655,3.212972801923752,99.964,39.77
0.006930537085863762,3.215894731879234,99.966,40.02
0.0062647409416968,3.23855938911438,99.972,39.92
0.00682722212630324,3.223867306113243,99.962,39.88
0.0061365451785968615,3.2334823459386826,99.966,39.76
0.005711972752469592,3.2391580432653426,99.972,40.02
0.005623089944128879,3.2535553961992263,99.972,39.82
0.00511565723689273,3.2633509993553163,99.972,39.92
0.005402667975868098,3.26706500351429,99.966,40.0
0.004660066235228442,3.2720737516880036,99.978,40.31
0.005141939212335273,3.289655640721321,99.974,39.9
0.004567540747812018,3.2849754720926283,99.976,39.94
0.004641730179428123,3.293808588385582,99.974,40.04
0.004648911998374388,3.3124697536230086,99.97,39.65
0.004577843522420153,3.3032684952020643,99.972,39.84
0.004367310336383525,3.316378119587898,99.974,39.97
0.004188139437464997,3.333356985449791,99.97,39.83
0.00401666897785617,3.3256035268306734,99.972,39.97
0.004028545905894135,3.338002523779869,99.972,40.0
0.0038631419197190553,3.338360184431076,99.974,39.79
0.0037693595828022807,3.347070503234863,99.972,39.82
0.0034350422365241684,3.354185736179352,99.982,39.45
0.00362238792818971,3.348778706789017,99.972,39.93
0.0036532282855478116,3.3489677131175997,99.976,40.03
0.003312200142245274,3.367792418599129,99.976,40.06
0.005400276255095378,3.4172636777162553,99.948,39.44
0.004449893908167723,3.3991503059864043,99.958,39.47
0.003311598921136465,3.398404076695442,99.974,39.76
0.0034462542569963263,3.3980296850204468,99.972,39.7
0.003356794975406956,3.3898787826299666,99.972,40.02
0.0031079125151154585,3.3983520358800887,99.976,39.53
0.0030926970147993416,3.405669257044792,99.974,39.66
0.003178897193283774,3.418915554881096,99.972,39.78
0.002866010715079028,3.4118641197681425,99.978,39.87
0.002822864654008299,3.4212028205394747,99.97,39.72
0.0028968439961317926,3.4235925287008286,99.974,39.93
0.0028771009744377805,3.437510758638382,99.972,39.82
0.0028946578316390516,3.4325202494859695,99.972,39.9
0.002675702889391687,3.4526067197322847,99.978,39.53
0.002728343871131074,3.4406069040298464,99.97,39.66
0.0025898695920477622,3.4553666591644285,99.972,39.94
0.0024003626414923927,3.463116133213043,99.976,39.78
0.0024861889192834496,3.4570818454027177,99.972,39.71
0.0024780970356368926,3.4774419516324997,99.976,39.67
0.002519772480300162,3.4700147569179536,99.976,39.56
0.0024858400408993477,3.4855480670928953,99.978,39.72
0.0025901484038331544,3.4892192780971527,99.972,39.54
0.002368947803770425,3.4986031144857406,99.974,39.59
0.002431647033808986,3.4887387990951537,99.972,39.67
0.0024253996713378,3.4921527236700056,99.974,39.82
0.0023011845030123366,3.495532876253128,99.972,39.5
0.002316613341390621,3.508666583895683,99.974,39.52
0.0022083770706376525,3.512566462159157,99.978,39.69
0.002083991669060197,3.50216129720211,99.976,39.67
0.002268335007975111,3.5197762310504914,99.972,39.61
0.002157420950679807,3.5121545881032943,99.976,39.64
0.0024128541530808434,3.525028410553932,99.968,39.69
0.0020948954510095065,3.5201043486595154,99.974,39.67
0.0020646536081039813,3.5238509953022,99.98,39.57
