train_loss,test_loss,train_ACC,test_ACC
4.364213252663612,3.7669734567403794,8.018,13.22
3.57606890976429,3.478148826956749,15.6,17.1
3.27184896171093,3.188892349600792,21.186,22.47
3.0068340170383454,2.995381751656532,26.146,26.07
2.786105186343193,2.848174664378166,29.994,29.09
2.5866545563936234,2.7154886722564697,33.946,31.38
2.3911673736572268,2.5699897706508636,38.008,34.8
2.2077265220880506,2.4770378708839416,42.156,36.18
2.026445997953415,2.4211502969264984,46.388,37.69
1.8510149365663529,2.4355991572141646,50.416,37.43
1.6616699436306954,2.4030558347702025,55.006,38.75
1.4697066015005111,2.40467589199543,60.128,39.03
1.2610056288540363,2.3485930293798445,66.098,39.9
1.059346770644188,2.490734249353409,71.806,38.67
0.8384174910187722,2.505095636844635,78.442,39.09
0.6355296735465527,2.7843513965606688,84.744,36.61
0.4487698421627283,2.7100193023681642,90.726,38.88
0.2943600329384208,2.6405903697013855,95.148,39.94
0.18164733987301587,2.722417426109314,97.974,39.6
0.11586452826857567,2.7103041380643846,99.142,40.2
0.07607625984586776,2.810733914375305,99.604,39.88
0.054545190283097324,2.813845145702362,99.78,40.04
0.04013249330222607,2.838540458679199,99.88,40.4
0.031951151001267136,2.857925283908844,99.948,40.66
0.025796331129968167,2.8568313479423524,99.954,40.8
0.022282537673600018,2.994509330391884,99.958,39.6
0.019811209223698823,2.9183371156454085,99.966,40.72
0.019068824341520667,2.9362531393766402,99.944,40.53
0.01601830577943474,2.948603081703186,99.964,40.58
0.014795532154385,2.9759370744228364,99.962,40.41
0.013062044732505456,2.9931419759988787,99.974,40.53
0.012778313243761658,3.0750069081783296,99.96,40.08
0.011072034719400109,3.0221986800432203,99.974,40.86
0.01071015186724253,3.020596143603325,99.966,40.66
0.009661443354561925,3.0416093558073043,99.98,40.46
0.009587041038321331,3.0545264899730684,99.972,40.52
0.008747850429499522,3.0630208939313888,99.972,40.33
0.008311207210645079,3.0673665404319763,99.974,40.06
0.008141994409961627,3.0771863132715227,99.972,40.21
0.007497914064442739,3.0919069737195968,99.972,40.45
0.006972326196264475,3.110525894165039,99.976,40.05
0.006917460581753403,3.1265832751989366,99.972,40.42
0.006815888760611415,3.1297221332788467,99.97,40.02
0.006264270510291681,3.1402024209499357,99.976,40.36
0.006222060451982543,3.141139993071556,99.974,40.22
0.005919664963730611,3.1599601954221725,99.968,40.14
0.0060862608521711084,3.158821353316307,99.97,40.2
0.005649726065457799,3.1806792676448823,99.972,40.06
0.005361638697213494,3.170292517542839,99.972,40.02
0.0051473447406897325,3.195311450958252,99.97,40.24
0.005298920248169452,3.1931301295757293,99.97,40.22
0.004991567322285846,3.2030659526586533,99.972,40.25
0.005114768790081143,3.2154126465320587,99.968,40.27
0.0047807556350016964,3.2078299462795257,99.968,40.38
0.004623196820029989,3.2244074553251267,99.968,40.12
0.004482583709468599,3.2323503375053404,99.974,40.14
0.004279464316787198,3.2421083837747573,99.974,39.94
0.0039180662739090625,3.2459885269403457,99.974,40.15
0.003941676935064606,3.2543249249458315,99.972,40.07
0.003996514585451223,3.256199538707733,99.974,39.85
0.003851130294497125,3.2730008721351624,99.976,40.08
0.004048982498061377,3.272973024845123,99.972,40.09
0.0038027140678605063,3.2799499481916428,99.972,40.0
0.0036870972637552766,3.2838446855545045,99.974,40.26
0.003600248898146674,3.2871167808771133,99.972,39.95
0.0035806729926844126,3.2890065133571627,99.972,40.2
0.0035001366518554278,3.291326081752777,99.972,40.15
0.0033082722491235474,3.3106624305248262,99.976,40.16
0.003309453608817421,3.3053250461816788,99.976,40.24
0.0033167764835525305,3.3077798157930376,99.974,40.15
0.0033035186873166824,3.3107693403959275,99.97,40.18
0.0031139444970176553,3.3242854684591294,99.976,39.95
0.003011661349737551,3.3217657774686815,99.976,39.89
0.002985748332866933,3.3331185579299927,99.972,40.13
0.0029876391516881996,3.3417839646339416,99.974,40.04
0.0030319379319553265,3.349830922484398,99.974,39.98
0.003206532635667827,3.3497568279504777,99.968,40.07
0.0037502927993773483,3.3820609569549562,99.956,39.47
0.0030154508119449018,3.3598413288593294,99.972,39.78
0.003009462074842304,3.354352596402168,99.968,40.17
0.002723971605009865,3.3580683797597883,99.972,39.89
0.0028961443982552736,3.3700403809547423,99.974,39.86
0.00284087947657099,3.373916122317314,99.972,39.98
0.0026938255864661187,3.3732223719358445,99.972,40.03
0.0025073314644396306,3.3785977572202683,99.98,40.08
0.0024154209610424003,3.3905417293310167,99.974,39.95
0.0026083122644922694,3.3979183554649355,99.972,39.93
0.0024932225194061173,3.4082911729812624,99.974,39.78
0.002551367053965805,3.3967986732721327,99.972,39.85
0.002559211873158347,3.4083875954151153,99.968,39.9
0.0023435736302053556,3.4208927780389784,99.978,39.96
0.002347105686494615,3.415298396348953,99.978,39.88
0.002521750023151981,3.42539829313755,99.972,39.82
0.002309774742461741,3.4194523632526397,99.972,39.89
0.002241152226633858,3.4312739819288254,99.976,39.85
0.002397267253691098,3.4403580904006956,99.972,39.94
0.002270240182697307,3.4354674726724626,99.972,39.97
0.00226995094344602,3.429745751619339,99.974,39.7
0.002095808033918729,3.4521322011947633,99.976,39.75
0.002175825570593588,3.442504805326462,99.972,39.72
