train_loss,test_loss,train_ACC,test_ACC
4.347122853398323,3.7389594495296476,8.542,12.55
3.5509379690885545,3.399026519060135,16.018,19.27
3.247150779366493,3.1809510618448256,21.676,22.99
2.9860428768396376,2.965899759531021,26.386,26.89
2.7520178163051607,2.8266134917736054,31.004,29.27
2.5481492882966994,2.720389524102211,34.92,31.4
2.3567907202243803,2.558741956949234,38.74,34.71
2.1737942439317703,2.502562689781189,42.752,35.42
1.996592268049717,2.3957353472709655,46.886,37.9
1.8138133090734483,2.4157223060727118,51.362,37.86
1.6275004822015762,2.3661836817860604,56.228,39.34
1.4317754766345023,2.3067516654729845,61.25,40.29
1.223017273247242,2.3752212643623354,66.946,39.22
1.0125012081861495,2.5267275482416154,73.158,37.84
0.8022243238985538,2.5419159889221192,79.4,38.85
0.5865978392213583,2.6333075791597365,86.22,37.65
0.404215232655406,2.5822151601314545,91.818,39.46
0.260127960704267,2.6762548953294756,96.028,39.08
0.16399974485859276,2.737617963552475,98.338,39.59
0.10126595754176378,2.7879308223724366,99.378,39.66
0.06869731047190726,2.8384528517723084,99.662,39.54
0.04789447856135667,2.798932561278343,99.864,40.95
0.03754726531449706,2.8470683962106706,99.91,40.16
0.029992449502460657,2.8585324704647066,99.952,40.72
0.025768654325511307,2.891352915763855,99.94,40.58
0.021550051162485033,2.8952797204256058,99.96,40.55
0.019237007410265506,2.9434057265520095,99.958,40.52
0.018212238997220992,2.959722301363945,99.952,40.3
0.015440263177733868,2.97370368540287,99.96,40.28
0.014090576923917979,2.973698765039444,99.96,40.35
0.012867272871080786,2.996827760338783,99.962,41.02
0.011533999792300164,3.0126355022192,99.97,40.43
0.010598175947088749,3.0427664875984193,99.976,40.41
0.010138999230694026,3.034851959347725,99.97,40.54
0.009499536126386375,3.0528463780879975,99.976,40.8
0.009226774601265787,3.0660635381937027,99.968,40.32
0.008574718522140756,3.0827886939048765,99.97,40.49
0.007972040730528533,3.096583214402199,99.978,40.45
0.007795291636139155,3.1086248070001603,99.968,40.52
0.007895522174076177,3.1257479399442674,99.966,39.98
0.0068191087048035115,3.1247239142656325,99.974,40.22
0.006950455069891177,3.13292501270771,99.974,40.54
0.006538289334857836,3.1391723573207857,99.976,40.45
0.006309456790331751,3.1601354598999025,99.97,40.34
0.0058382680767681445,3.162391209602356,99.98,40.4
0.005932159190997481,3.174536418914795,99.972,40.39
0.005871729886275716,3.1786644607782364,99.968,40.42
0.005886989673017524,3.1829831093549728,99.964,40.51
0.005142360527534038,3.1935052067041396,99.976,40.42
0.005073435850790702,3.1983568370342255,99.97,40.24
0.005103686347720213,3.2129311859607697,99.974,40.21
0.004766937600797974,3.2169515430927276,99.972,40.56
0.004550479878671468,3.227749702334404,99.974,40.48
0.004808341638999991,3.2351515859365465,99.968,39.9
0.004543597348965704,3.245681121945381,99.97,40.16
0.004448949628276751,3.24958478808403,99.966,40.03
0.004171985048451461,3.249672058224678,99.974,40.39
0.004095257262815721,3.2669643342494963,99.978,40.24
0.003839417790004518,3.2655163437128065,99.974,40.49
0.0038281381007982417,3.2722512245178224,99.974,40.36
0.003849066547700204,3.2790979921817778,99.972,40.14
0.003931680213427171,3.2820677906274796,99.97,40.32
0.003709542462020181,3.304581481218338,99.972,40.22
0.0041370661888504405,3.3005192458629606,99.966,40.37
0.0033885536590241828,3.3004916846752166,99.972,40.18
0.0035252459687762894,3.3160923302173613,99.97,40.27
0.003353016768814996,3.3131934732198713,99.974,40.39
0.0032040268945274872,3.314681279659271,99.974,40.42
0.0032063531113089992,3.330564892292023,99.972,40.21
0.0030156036885455252,3.338242772221565,99.976,40.27
0.0033344591400236824,3.3377682626247407,99.968,40.35
0.003135259918635711,3.3416411906480787,99.97,40.31
0.0029844855106784963,3.3477384626865385,99.976,40.19
0.002815328057622537,3.3541448771953584,99.98,40.26
0.0031793173585901967,3.3541734367609024,99.974,40.13
0.0029856368008768187,3.3680334120988844,99.974,40.12
0.0027418974487227387,3.3743578821420668,99.976,40.26
0.0027311758452560754,3.375955209136009,99.976,40.24
0.002842045635043178,3.383102682232857,99.978,39.97
0.0027181031813961454,3.388620436191559,99.976,40.35
0.0026229342215810902,3.3873643428087234,99.972,40.23
0.0026012395523139276,3.3958002805709837,99.974,40.22
0.0026211430369585285,3.3985376954078674,99.976,40.24
0.002489214727538638,3.409013921022415,99.978,40.08
0.0026351829536724837,3.403232973814011,99.97,40.37
0.0025900255268788896,3.4242811471223833,99.976,40.33
0.0024368445316213182,3.4163097858428957,99.978,39.72
0.0023648746235994623,3.41000292301178,99.97,40.1
0.0024903802665357942,3.41845463514328,99.97,40.15
0.002398703289363766,3.429310330748558,99.976,39.97
0.0024317425876506605,3.43118876516819,99.976,39.98
0.0024663549667457117,3.443039816617966,99.976,39.98
0.002351935506158043,3.4438991963863375,99.97,40.18
0.0024331401829840614,3.448637917637825,99.97,40.26
0.002256127881555585,3.451928251981735,99.978,40.14
0.0022478756922646426,3.4529019802808762,99.972,40.25
0.0023555115681665483,3.4559017390012743,99.974,39.76
0.002133146058040438,3.4624260663986206,99.978,40.05
0.0021465224749408662,3.469183918833733,99.97,39.98
0.002109268849162618,3.4640029937028887,99.97,40.28
