train_loss,test_loss,train_ACC,test_ACC
4.347610090374946,3.75050930082798,8.376,13.42
3.5628790986537933,3.439197024703026,16.028,18.57
3.253115631937981,3.253455621004105,21.388,21.67
2.995258956551552,2.983297327160835,26.082,26.5
2.7803957653045654,2.8202992379665375,30.108,29.1
2.5784063112735747,2.7109425723552705,34.146,31.41
2.3906178098917006,2.5655986607074737,38.022,33.94
2.2061942175030707,2.9209613680839537,42.032,30.43
2.0285335779190063,2.4397522658109665,46.13,37.08
1.8511623653769493,2.389993330836296,50.402,38.23
1.6604689651727675,2.4145462304353713,55.258,38.02
1.4596812492609024,2.3795983672142027,60.228,39.24
1.2604293496906758,2.4005742937326433,65.808,39.0
1.0440171265602112,2.3289886206388473,72.138,40.65
0.8305198115110397,2.525259491801262,78.706,38.78
0.6195513907819986,2.6244304329156876,85.216,38.43
0.4280036974698305,2.6607731550931932,91.356,38.22
0.2793761228397489,2.657342314720154,95.632,39.81
0.17514473171904682,2.72720567882061,98.1,39.37
0.10670702476985752,2.794120895862579,99.262,39.52
0.0711663180962205,2.7820903778076174,99.672,39.95
0.050946669317781926,2.7965343296527863,99.812,39.99
0.038866571341641246,2.83481565117836,99.892,40.04
0.030439389888197183,2.8804990857839585,99.932,40.13
0.02483353468356654,2.877734449505806,99.952,40.22
0.021743622915819286,2.9255937844514848,99.962,39.91
0.019490162963047623,2.9561416029930117,99.96,40.09
0.016945938940625637,2.964699402451515,99.966,40.23
0.016323870203923434,2.9828314423561095,99.972,40.08
0.01393548802123405,2.993471232056618,99.974,40.14
0.01242782625136897,3.0149938225746156,99.974,40.39
0.012074914621189236,3.032633501291275,99.966,40.16
0.011088495518779383,3.045184913277626,99.968,40.32
0.010038884618552402,3.056317499279976,99.972,40.21
0.00981773918028921,3.0844829112291334,99.972,39.97
0.00901708840043284,3.088160479068756,99.972,39.64
0.0085350326274056,3.123206505179405,99.972,39.96
0.0079251035512425,3.1069208830595016,99.974,39.88
0.007719463775283657,3.1279071033000947,99.976,40.07
0.007367552351206541,3.1716697037220003,99.978,39.91
0.00701938206970226,3.1385433584451676,99.972,40.09
0.00730488235829398,3.1574752032756805,99.97,39.91
0.0063954713172279295,3.166014477610588,99.974,39.81
0.006341949721681886,3.164866802096367,99.97,40.1
0.005735775883076713,3.175124552845955,99.978,40.25
0.0058091239881468935,3.18217571079731,99.974,39.59
0.005607069792458788,3.197796231508255,99.974,39.91
0.005463602158706635,3.198370650410652,99.976,39.98
0.005177121522719972,3.2087864190340043,99.974,39.89
0.005464004947571084,3.228159010410309,99.974,39.77
0.004976607109420002,3.2370681405067443,99.976,39.51
0.004876124413567595,3.237389254570007,99.972,39.53
0.004823228676686994,3.231867679953575,99.972,39.63
0.004626462116721086,3.2399236500263213,99.97,40.06
0.0044742388738086445,3.257171070575714,99.974,39.88
0.004419187768362463,3.256400319933891,99.974,39.93
0.0042304924118798225,3.2600247263908386,99.978,39.75
0.004148292727186345,3.2746098399162293,99.976,39.75
0.003945695429574698,3.285454961657524,99.974,39.56
0.0037401290555135348,3.2836730539798737,99.976,39.87
0.003823151731630787,3.2926669001579283,99.976,40.2
0.003589172392967157,3.3023350328207015,99.978,39.79
0.003814062694727909,3.308227100968361,99.97,39.66
0.003587016540695913,3.31715185046196,99.978,39.79
0.003358916255820077,3.3118014961481093,99.978,40.09
0.0035414933133870365,3.3234107583761214,99.97,39.78
0.0032355024869320913,3.329610839486122,99.978,39.79
0.003335733783605974,3.3416287004947662,99.978,39.84
0.003428838803083636,3.341882175207138,99.968,39.94
0.003346672662300989,3.339631399512291,99.974,39.81
0.003172554065240547,3.351176854968071,99.97,39.77
0.002981938981101848,3.3545819908380508,99.972,39.64
0.0030381151623441838,3.364035648107529,99.974,39.51
0.0030716000418760814,3.371716868877411,99.97,39.87
0.002944509691442363,3.3697306990623472,99.972,39.49
0.0028881769941654055,3.3786067962646484,99.976,39.8
0.0028875789573066866,3.387202712893486,99.978,39.59
0.0028000821737805383,3.3881646901369096,99.97,39.68
0.002607311756873969,3.386797618865967,99.974,39.31
0.0029347170650726186,3.4028508245944975,99.968,39.27
0.0025739497580798344,3.398035207390785,99.982,39.68
0.0025927848764695227,3.3993866473436354,99.974,39.51
0.0025563417316880077,3.4043938905000686,99.976,39.84
0.002932090575050097,3.415118059515953,99.964,39.54
0.00259581516351318,3.4185214817523955,99.978,39.57
0.0025179849931737408,3.42207812666893,99.974,39.62
0.0024684117067954505,3.4226655632257463,99.976,39.64
0.002571038545574993,3.431304174661636,99.968,39.7
0.002415316007682122,3.4457369208335877,99.976,39.46
0.002470402847247897,3.4450002521276475,99.968,39.65
0.0024379737340495923,3.497729015350342,99.972,38.92
0.0026478765389765613,3.451677715778351,99.97,39.5
0.0023877572950732426,3.4536091506481172,99.972,39.51
0.002400591506593628,3.4655457377433776,99.968,39.7
0.002185581112571526,3.465073820948601,99.974,39.81
0.0023032567783957346,3.4651699006557464,99.974,39.75
0.002218475806294009,3.475557142496109,99.974,39.46
0.0021914762978849467,3.468911015987396,99.972,39.31
0.0021119365261984056,3.474298831820488,99.972,39.51
0.002101925030001439,3.479376235604286,99.978,39.6
