train_loss,test_loss,train_ACC,test_ACC
4.3553828263282774,3.762113144993782,8.122,13.06
3.565608870387077,3.428497514128685,16.066,17.89
3.2575946801900866,3.2454178482294083,21.152,21.22
2.9950599277019503,2.9886246383190156,25.95,25.93
2.7693450582027435,2.810791751742363,30.654,29.94
2.5632041043043134,2.666068270802498,34.478,32.74
2.365284067094326,2.524350968003273,38.668,35.32
2.180681123137474,2.6820457011461256,42.732,32.75
1.9944522741436959,2.4227402031421663,47.044,37.26
1.8109025651216506,2.536007758975029,51.502,36.42
1.6235935351252555,2.351407898962498,56.062,39.41
1.4314410856366158,2.4077848345041275,61.262,38.98
1.2183814384043217,2.3696837246418,67.148,39.79
0.9955535237491131,2.463426484167576,73.818,38.54
0.7776861011981964,2.5956452399492265,80.42,38.17
0.5821893900632858,2.576133647561073,86.524,39.35
0.39313261114060877,2.6242247760295867,92.402,39.36
0.25281160343438386,2.7117320567369463,96.336,39.4
0.15811193449422717,2.745629319548607,98.436,39.16
0.10076006743125618,2.762347587943077,99.338,39.9
0.06470745229162275,2.7998715430498122,99.728,39.86
0.04812271377071738,2.807595726847649,99.846,40.18
0.036802571513690055,2.833825072646141,99.906,40.06
0.029032440166920425,2.847926154732704,99.95,40.39
0.025051029382739218,2.879221597313881,99.954,40.21
0.021336412457749247,2.9220872044563295,99.956,39.92
0.019284563944675027,2.930475091934204,99.952,40.56
0.017572251786477863,2.9497311502695083,99.968,40.51
0.015097815252374858,2.965421053767204,99.968,40.5
0.01392028484493494,2.9825477570295336,99.972,40.22
0.012374759126687422,2.989497685432434,99.972,40.27
0.01208785543218255,3.0066500663757325,99.968,40.4
0.010829405864933505,3.0324820995330812,99.972,40.34
0.010293409145670012,3.038372340798378,99.972,40.26
0.009069536082679406,3.048928213119507,99.982,40.37
0.009258366745198145,3.0620076924562456,99.976,40.04
0.00924717561691068,3.1104637920856475,99.968,39.77
0.00793109402176924,3.0861013740301133,99.978,40.08
0.007901713259052486,3.1031568378210066,99.97,39.96
0.007609546546009369,3.107963019609451,99.972,40.24
0.007787947469041683,3.12380550801754,99.968,39.96
0.007276102291070856,3.127921515703201,99.97,39.94
0.0065051572304219004,3.1398755729198458,99.976,40.06
0.006387822936521843,3.148207777738571,99.974,40.21
0.0059979359898716215,3.164066141843796,99.976,40.1
0.005921115682576783,3.162556290626526,99.974,40.0
0.005720134346629493,3.1790900111198424,99.972,40.0
0.005624315207824111,3.186221271753311,99.972,39.8
0.005403175942483358,3.1864643812179567,99.976,39.85
0.005238839812227525,3.195374083518982,99.972,39.83
0.004994487495278008,3.207173636555672,99.972,39.84
0.0047030183079186825,3.2150203406810762,99.98,39.97
0.004486853439593688,3.2240072697401048,99.974,40.04
0.004492541312356479,3.229466837644577,99.98,39.71
0.004592198432073928,3.2629523992538454,99.97,39.93
0.004795195774058811,3.2577299028635025,99.968,39.8
0.004395729098469019,3.2617515116930007,99.97,39.93
0.004316141256131232,3.257562431693077,99.972,39.86
0.004206586984219029,3.269383442401886,99.976,39.83
0.003802508672233671,3.262977495789528,99.98,39.91
0.003759785562870093,3.271869903802872,99.976,39.81
0.006844345514837187,3.302305370569229,99.932,39.82
0.004453077294165268,3.292296302318573,99.976,39.64
0.0038285178813384844,3.279755112528801,99.972,39.8
0.0036563454527640715,3.308042177557945,99.972,39.67
0.003592330338433385,3.305560013651848,99.972,39.7
0.003462177553738002,3.306286782026291,99.97,39.81
0.0034885499463416635,3.3102021336555483,99.976,39.91
0.0034054788111825473,3.3266637831926347,99.974,39.75
0.003277592106896918,3.3269016206264497,99.968,39.87
0.0035283705865731462,3.3281178891658785,99.966,40.07
0.003201813680352643,3.335160291194916,99.976,39.99
0.002916013708745595,3.337700843811035,99.98,40.1
0.0030120502843055874,3.350982612371445,99.972,40.03
0.003114105787826702,3.340650272369385,99.966,40.08
0.0030338938024942765,3.35786592066288,99.966,39.77
0.0028258478999487126,3.364718994498253,99.972,39.99
0.002769105283950921,3.3593996196985243,99.98,39.87
0.0027631575730629266,3.375000301003456,99.976,39.93
0.00280700585921295,3.3741781443357466,99.972,39.75
0.002669878775195684,3.3856476068496706,99.968,39.89
0.00288396289863158,3.3851990729570387,99.97,39.82
0.0026724961475702003,3.3878761887550355,99.968,39.51
0.0026515659256256185,3.398979112505913,99.97,39.73
0.002502553349768277,3.3907307356595995,99.972,39.54
0.0025408129804418422,3.397716349363327,99.976,39.73
0.0025596335002046546,3.413841986656189,99.972,39.81
0.0025064955712878144,3.411904773116112,99.974,39.94
0.0023411103706166615,3.412760519981384,99.976,39.79
0.002431702323810896,3.412398260831833,99.97,39.88
0.00225147076533176,3.419239893555641,99.974,39.94
0.002316784145659767,3.418243759870529,99.97,39.93
0.002319549351668684,3.419073763489723,99.974,39.99
0.002222442560305353,3.4283833146095275,99.976,39.88
0.0021956676336412784,3.4355999678373337,99.972,39.93
0.002160388522897847,3.4428880870342256,99.974,39.78
0.002214715205191169,3.444820162653923,99.972,39.7
0.002183874072507024,3.4504375964403153,99.97,39.64
0.002230587681697216,3.4609288394451143,99.972,39.76
0.0021413942288199903,3.4567977756261827,99.978,39.87
