train_loss,test_loss,train_ACC,test_ACC
4.345551921129227,3.752347767353058,8.306,13.4
3.5452953219413756,3.4022191733121874,16.38,18.28
3.247532932162285,3.161434015631676,21.294,22.94
2.996323677897453,3.105571526288986,26.156,24.73
2.775892211794853,2.910618689656258,30.086,27.79
2.570896567106247,2.7016886323690414,34.318,31.98
2.377982606291771,2.6982138574123384,38.416,32.26
2.1955347296595575,2.4801928758621217,42.24,35.62
2.010933308005333,2.4374869108200072,46.738,37.13
1.8236405009031296,2.349155214428902,51.124,38.88
1.6353007578849792,2.3332059189677237,55.946,39.68
1.4336495560407638,2.3491555586457253,61.018,39.26
1.221916216313839,2.415696620941162,66.832,38.34
1.0030328142642975,2.4628335028886794,73.598,38.56
0.7834911684691906,2.5694077730178835,80.272,38.11
0.5759475056082011,2.6513853132724763,86.766,38.2
0.39884372547268865,2.677433180809021,92.2,38.99
0.26320942506194117,2.7840319007635115,95.986,37.89
0.15903738582506777,2.7583884209394456,98.382,39.25
0.0996351545676589,2.793444612622261,99.34,39.29
0.06785082778893411,2.8263666719198226,99.67,39.34
0.04576285985298455,2.8854066848754885,99.9,39.34
0.03573592015076429,2.863454520702362,99.918,39.9
0.02838423361070454,2.9033334076404573,99.952,39.77
0.02448194826254621,2.9490836769342423,99.958,39.65
0.02138473284197971,2.941103720664978,99.966,40.14
0.017896170928142965,2.9724058389663695,99.97,39.95
0.01615838534431532,3.0406769514083862,99.964,39.88
0.014447507420554758,3.0217335879802705,99.974,39.58
0.014215219815960155,3.026430457830429,99.962,39.95
0.012795362351462246,3.056772789359093,99.972,39.69
0.011481593152275309,3.055004119873047,99.972,39.54
0.011427647025557234,3.076503497362137,99.966,39.71
0.010287910917541013,3.092386320233345,99.972,39.92
0.009596715272637084,3.117873787879944,99.97,39.45
0.008684112824266777,3.1178465634584427,99.976,39.51
0.008447241615504026,3.130975145101547,99.974,39.07
0.007899154028855264,3.140457013249397,99.972,39.52
0.007925847737351433,3.1517622649669645,99.976,39.55
0.00715217120363377,3.163991650938988,99.972,39.57
0.0070745126955444,3.1776191025972365,99.97,39.42
0.006831977220135741,3.185829570889473,99.972,39.45
0.006821194325457327,3.1963093310594557,99.968,39.48
0.006298122217413038,3.206826204061508,99.974,39.45
0.005973802223452367,3.213462543487549,99.97,39.46
0.005793972419924103,3.231106212735176,99.974,39.37
0.005668359796982258,3.2272230297327043,99.972,39.4
0.005389281215029768,3.244170269370079,99.966,39.36
0.005046183339436539,3.253065764904022,99.972,39.36
0.0049961877462919805,3.2506209045648573,99.974,39.52
0.004994963342905976,3.298297506570816,99.972,39.01
0.004952722885645926,3.27772361934185,99.97,39.51
0.004554814448347315,3.2762250542640685,99.976,39.28
0.004348533488227986,3.2781251043081285,99.974,39.3
0.004318043963285163,3.28537477850914,99.974,39.46
0.0041759742569411175,3.293175148963928,99.974,39.27
0.0039727481600129975,3.293534141778946,99.976,39.56
0.004178983798483387,3.2962746769189835,99.97,39.38
0.004059602579800412,3.3018512934446336,99.97,39.5
0.003815013352432288,3.3292824417352676,99.976,39.33
0.003911849409341812,3.3251702696084977,99.972,39.3
0.003808066135388799,3.332523176074028,99.972,39.42
0.006383131794282235,3.5109087377786636,99.92,37.91
0.009655353245325387,3.3476721227169035,99.868,39.1
0.004148517558933236,3.363677626848221,99.972,39.41
0.004178761033399496,3.3859488159418105,99.962,39.18
0.003813889806624502,3.368129017949104,99.972,39.17
0.0034945626911940053,3.3730026096105576,99.972,39.25
0.0033964385688886978,3.3706616699695586,99.974,39.11
0.0032062920191674492,3.3860442698001862,99.978,39.42
0.0032121080002980307,3.403136599063873,99.976,39.08
0.0031401482890942136,3.404478457570076,99.972,39.39
0.0031213621655479073,3.397748830914497,99.972,39.09
0.002945248887699563,3.4024941861629485,99.978,39.09
0.0029745871049817654,3.4072395086288454,99.974,39.24
0.002902635813225061,3.421943190693855,99.976,39.26
0.0027954813677933997,3.4106051206588743,99.97,39.33
0.002831245681736618,3.4099622130393983,99.972,39.43
0.002540453347901348,3.42619047164917,99.974,39.3
0.00260141465900233,3.428969222307205,99.976,39.22
0.0029151922272285446,3.416261824965477,99.968,39.24
0.0024464556950260885,3.445974570512772,99.978,39.22
0.0028643361912691033,3.4407380342483522,99.968,39.07
0.0024352763552451507,3.4523331940174105,99.98,39.02
0.0025916244072141125,3.4620424687862394,99.972,39.3
0.0023502919243765063,3.4681290447711945,99.97,39.39
0.0026418679811467884,3.4661574572324754,99.976,39.31
0.0026271489475038832,3.475926098227501,99.972,39.12
0.0022927427080867346,3.466248059272766,99.974,39.34
0.0026179507537744937,3.4962283313274383,99.966,38.93
0.002455221639247611,3.4831246733665466,99.976,39.27
0.002275824054086115,3.484456205368042,99.972,39.01
0.002249892996769631,3.4920409619808197,99.972,39.09
0.0022734987015428487,3.4830618113279344,99.972,39.01
0.0022238674221443946,3.494755545258522,99.972,39.3
0.002268665171577595,3.5000443011522293,99.972,39.39
0.0022700522343802733,3.4897046983242035,99.968,39.24
0.0021781449337140656,3.5153268456459044,99.972,39.05
0.002085875498596579,3.523579788208008,99.972,39.09
0.0022232360641646666,3.5202062875032425,99.966,39.22
