train_loss,test_loss,train_ACC,test_ACC
4.321436592340469,3.727365618944168,8.362,13.51
3.5508749586343766,3.4546092599630356,15.842,17.39
3.488591536283493,3.2130443692207336,17.396,21.1
2.9104379308223725,2.923130136728287,26.65,25.93
3.015362632274628,2.7004354268312456,25.262,30.52
2.265930025577545,2.4167577371001245,38.736,35.86
2.6147884079813957,2.306254954636097,32.944,39.22
1.881677203476429,2.406834015250206,47.252,38.75
2.4052797716856005,2.158919283747673,37.556,41.96
1.6810412836074828,2.0193715140223505,52.126,45.34
2.2666571459174154,2.1193013787269592,40.622,43.72
1.563873284459114,2.019030337035656,55.294,45.8
2.1958259931206703,1.9980441570281982,42.166,45.29
1.4810827356576919,1.8668916925787926,57.458,48.41
2.1210320463776586,2.3025492459535597,43.834,41.37
1.418607484549284,2.1755022943019866,59.056,44.11
2.10871189892292,1.9993153125047685,44.438,45.74
1.3802436417341233,1.8712143406271935,59.838,50.28
2.0753167450428007,2.2489516884088516,45.102,41.91
1.3580629089474678,1.976430581510067,60.616,47.74
2.033225648403168,2.1697855651378632,45.906,41.96
1.3287645097076892,1.8569041207432746,61.192,50.93
2.0276827988028527,2.117104594409466,46.192,43.32
1.3047469229996205,1.8412191614508628,62.008,51.14
2.004158093333244,1.9384999871253967,46.88,47.75
1.2908873750269414,1.7486271038651466,61.966,51.42
1.9908840650320052,2.2938265547156336,47.306,41.5
1.2737124215066433,1.8346768125891686,62.898,51.94
1.994061059653759,1.9752644643187522,47.098,46.23
1.2613085076212882,2.0432991474866866,62.978,47.07
1.9699731808900833,2.9268761068582534,47.732,34.44
1.253676819652319,1.752463661134243,63.29,52.4
1.9763931283354759,2.10752984136343,47.342,45.35
1.241766971051693,1.7901615455746651,63.668,51.56
1.9499038925766945,2.158490554988384,47.972,43.77
1.231624096482992,2.047427977621555,63.866,48.2
1.9620827302336692,2.4183592975139616,48.23,39.43
1.2240182611346244,1.7892798334360123,64.024,52.69
1.9605318996310235,1.9928882092237472,48.042,46.41
1.2216640616953374,1.6759290128946305,64.198,54.46
1.9500517970323563,2.114940419793129,48.218,44.52
1.2175001485645771,1.7456022560596467,64.126,52.87
1.9382062295079232,2.100935606658459,48.576,44.27
1.2130332304537297,1.7229371070861816,64.624,53.08
1.933639103770256,2.3434657156467438,48.508,41.61
1.2073904520273209,1.7386460110545159,64.44,52.91
1.913326245844364,2.4265957683324815,49.064,41.64
1.1895693883299827,1.8796050071716308,65.096,51.95
1.9159785816073418,2.0595637992024423,48.954,45.79
1.1941368621587753,1.6824740901589395,64.81,54.53
1.9300758209824562,2.044727440178394,48.7,45.79
1.1959336557984352,2.20566496104002,64.686,46.47
1.9381652134656906,1.8718247994780541,49.002,48.12
1.195103910267353,1.617054784297943,64.812,54.68
1.933732388317585,2.0390439361333845,48.878,45.97
1.1945140425860883,1.8536588802933693,64.878,50.51
1.923086090385914,2.22735413312912,48.544,43.17
1.1894649067521095,1.7144610643386842,65.35,53.54
1.9112715753912926,2.0540477320551873,49.274,47.34
1.180858335494995,1.7650333106517793,65.058,52.62
1.9301964873075486,1.9414223462343216,48.9,48.59
1.1799004647135733,1.7176527380943298,65.31,53.62
1.9098660323023795,1.9072137400507927,49.222,48.23
1.1847055232524872,1.7832031533122064,65.146,53.68
1.9120264080166818,1.8409541487693786,49.242,49.49
1.1798593300580977,1.776388593018055,64.964,53.11
1.9142504692077638,2.053210347890854,49.402,45.95
1.1743197564780712,1.7479344114661217,65.474,52.46
1.8903542667627335,1.8333261385560036,49.758,49.84
1.1699447274208068,2.051897829771042,65.81,48.57
1.8949540463089942,2.205831301212311,49.48,44.08
1.17115709066391,1.936004538834095,65.532,50.26
1.898232661485672,1.911265556514263,49.828,48.36
1.1653850297629833,1.742136223614216,65.87,52.87
1.898651016652584,2.097086438536644,49.5,44.42
1.1686322593688965,1.7793659821152688,65.664,53.4
1.909769569337368,1.866758866608143,49.16,49.16
1.1713668757677078,1.8274171873927116,65.472,51.05
1.9050414410233498,2.0326657354831696,49.286,46.84
1.1696962943673135,1.7470796316862107,65.614,52.87
1.9031992858648301,2.1028167441487313,49.54,44.98
1.1643225799500942,1.7892134130001067,65.642,53.64
1.8973902863264085,1.9373183786869048,49.61,47.78
1.171450313925743,1.7738916784524918,65.65,53.25
1.8958589935302734,2.165490712225437,49.544,45.56
1.1612004031240941,1.704121145606041,65.618,53.59
1.8987096843123437,2.058664084970951,49.718,46.0
1.1580210611224175,1.6604172572493554,65.92,55.62
1.8922960606217385,2.610743817687035,49.634,38.39
1.1623174200952053,1.740839320421219,65.87,53.53
1.9053031548857688,2.1821985498070715,49.31,42.7
1.1566757407784463,1.629045082628727,65.79,55.82
1.892472512125969,1.8978061005473137,49.774,49.79
1.1592370253801345,1.7336093470454217,65.7,53.55
1.8788445007801056,2.106548064947128,49.91,45.89
1.1541920466721058,1.7840232223272323,66.032,53.22
1.8983483517169952,1.8241450503468513,49.954,50.38
1.15757421836257,1.9492840081453324,65.946,49.28
1.8951445499062538,1.965070514380932,49.44,47.25
1.1540888564288616,1.6386101558804511,65.984,56.44
