train_loss,test_loss,train_ACC,test_ACC
4.377211356163025,3.7733252882957458,7.93,12.78
3.579805468916893,3.4799156218767164,15.28,16.87
3.4995961278676986,3.19623239338398,17.046,21.8
2.8965160715579987,2.9257802218198776,27.134,26.4
3.01149116396904,3.1659921586513518,25.294,24.37
2.247765237390995,2.5567700773477555,39.52,34.44
2.610710022747517,2.606584358215332,33.028,32.73
1.8722754523158074,2.021202051639557,47.73,43.86
2.384733431339264,2.157667987048626,37.768,41.09
1.6779752179980278,2.169170917570591,52.238,44.06
2.2918577054142952,2.2145177721977234,40.106,41.48
1.5686967572569848,1.9840102732181548,54.814,46.48
2.184756948053837,2.080596348643303,42.296,43.35
1.4825560483336448,1.850427621603012,57.246,50.44
2.13471507191658,2.04337072968483,43.552,45.02
1.4280482831597328,2.1729611068964005,58.488,43.6
2.0980029413104058,2.3174682751297953,44.364,41.34
1.3919556269049644,1.962715743482113,59.636,48.08
2.069659722149372,2.0492269337177276,45.164,45.34
1.3621630309522152,1.925030069053173,60.462,49.65
2.045662989914417,2.1844925329089167,45.864,44.1
1.339298964589834,1.8293015509843826,60.756,50.38
2.0370048940181733,2.096586789190769,46.206,43.32
1.313947156816721,1.8751680701971054,61.894,50.09
2.008978218138218,2.11267296820879,46.748,44.65
1.290546203404665,1.7979663088917732,62.22,51.67
2.0168690088391306,2.124457558989525,46.752,44.37
1.287755663394928,2.202297233045101,62.114,43.75
1.9869228067994118,1.9802029982209206,47.21,46.73
1.2664128829538823,1.9110721126198769,63.096,51.0
1.9842023944854736,2.1849292546510695,47.44,43.79
1.261862120628357,1.6873327627778054,62.754,54.31
1.9845889791846276,2.104608128964901,47.552,43.89
1.2449639408290387,1.6657122001051903,63.584,54.37
1.9757335582375526,2.251961387693882,47.636,42.43
1.2431695620715617,1.6185935497283936,63.474,55.33
1.9725401926040649,1.9766263410449028,47.85,46.6
1.2261345453560353,1.7393926203250885,64.258,53.45
1.958088533580303,2.351775935292244,47.918,40.37
1.2230701419711112,1.982064175605774,64.116,48.86
1.977913008928299,2.183922491967678,47.694,43.12
1.2288009668886661,2.0520572036504747,63.776,49.68
1.9683790209889411,2.083558973670006,47.96,45.31
1.2235724557936192,1.682425755262375,64.242,53.65
1.9765961462259292,2.274129219353199,47.4,41.16
1.2124949461221695,1.924286998808384,64.332,49.81
1.9583816042542457,2.009041976928711,48.15,46.77
1.2158797660470009,1.8739074110984801,64.314,50.58
1.961552088856697,2.400078108906746,47.85,39.89
1.2062723435461522,1.775424075126648,64.568,52.38
1.9411799603700637,1.9376668080687522,48.35,47.75
1.19866064414382,1.7264573276042938,64.726,53.95
1.942436809539795,2.1128138214349748,48.722,44.54
1.1914320980012416,1.6552347183227538,65.06,54.54
1.9472120386362075,1.9140184953808785,48.532,47.73
1.1948625010251999,1.809724061191082,64.848,51.89
1.9260398963093757,1.8001055732369422,48.702,50.38
1.1905391488969326,1.8547630146145822,65.03,51.82
1.9383609727025033,2.1138133630156517,48.752,46.14
1.1874344108998776,1.699508047103882,64.966,53.15
1.9257198190689087,1.994356270134449,48.824,46.9
1.1821111914515496,1.7838149294257164,65.094,52.07
1.9307760214805603,2.0474722772836684,48.568,44.8
1.1836237071454525,1.6870390340685844,65.136,54.6
1.9288059017062187,2.399640715122223,48.978,41.43
1.1813901358842849,1.813121148943901,65.342,51.74
1.914124276638031,2.048520678281784,48.888,46.87
1.1773465324938297,1.6725592255592345,65.312,54.91
1.9351124075055122,2.002344514429569,48.862,48.18
1.1791148932278157,1.6596248611807822,65.16,54.96
1.9230236965417862,1.8674258202314378,49.286,49.6
1.1788434125483036,1.8101304844021797,65.416,51.85
1.9207371363043786,1.983417919278145,49.0,48.0
1.1685907177627086,1.885548408329487,65.676,50.79
1.920464387536049,1.8750771477818489,48.688,49.98
1.1704613515734672,1.749863512814045,65.342,53.23
1.9007999750971794,1.8724085226655007,49.398,49.68
1.1595346760749816,1.9069671496748923,65.778,50.81
1.9186261197924614,1.959013120830059,49.33,47.77
1.165285886824131,1.88214420825243,65.636,51.49
1.9286324071884156,2.052353873848915,48.52,45.88
1.1643127577006818,1.6990352794528008,65.7,53.83
1.9216790813207627,1.861281616985798,49.12,49.39
1.1606816816329957,1.7107097610831261,65.81,54.17
1.9037109524011613,2.029353378713131,49.532,47.54
1.1666434507071972,2.097413109242916,65.616,47.62
1.951039301455021,2.137491749227047,48.55,44.64
1.1664842772483826,2.1793795049190523,65.618,47.39
1.9219702985882758,1.9737089723348618,48.838,46.65
1.1628943987190723,1.9838962897658348,65.642,48.87
1.8976206344366073,1.762800545990467,49.554,51.02
1.155642059892416,1.7469709530472755,66.106,52.93
1.9062835800647735,2.0067837819457055,49.48,47.08
1.159879524409771,1.6529740586876869,66.16,55.58
1.9100460711121559,1.909245266020298,49.218,48.09
1.159694414436817,1.7481136336922645,65.852,52.66
1.907199591100216,1.8935362860560416,49.37,48.43
1.1590945810079574,1.9015849322080611,65.896,50.8
1.9067342573404311,1.970309354364872,49.716,48.77
1.1584252874553203,1.9160777851939201,66.006,50.81
