train_loss,test_loss,train_ACC,test_ACC
4.3452291196584705,3.774662581086159,7.958,11.97
3.5797353142499926,3.472444772720337,15.606,16.76
3.4940704667568205,3.3482503324747084,17.246,18.91
2.895461593270302,2.780510464310646,26.998,29.3
2.99230203807354,3.102470815181732,25.734,23.7
2.257067004740238,2.5984884977340696,38.932,33.29
2.6155637490749357,2.2186898067593575,32.826,39.79
1.8873381203413009,2.0064542517066,47.446,44.17
2.4171317598223685,2.492378884553909,37.158,34.97
1.6892931792140007,2.04759758412838,51.972,43.66
2.292848724424839,2.4630874767899513,40.086,36.53
1.564570778310299,1.8807199776172638,54.976,48.9
2.220810715854168,2.0981556117534637,41.704,43.6
1.4930799594521522,1.9559132322669028,56.868,48.39
2.1352582710981367,2.129444067180157,43.606,42.76
1.429074195921421,1.9668662428855896,58.736,47.07
2.092781350016594,2.0418393895030023,44.37,44.69
1.386213020980358,2.171203835308552,59.456,46.16
2.0701285177469253,2.022331903874874,45.204,45.84
1.355403181016445,1.7562477603554725,60.454,51.46
2.054471655189991,2.824992138147354,45.698,33.43
1.3270788760483265,1.8700138226151466,61.102,49.78
2.0323728367686273,2.3727478116750715,45.996,41.15
1.3084158404171466,1.7734056800603866,61.782,51.83
2.014017826616764,2.0897433668375016,46.372,44.22
1.2938382141292095,2.011780133843422,62.234,48.21
1.9923612147569656,1.993786585330963,46.812,46.9
1.2712748198211192,1.843362645804882,62.824,51.0
1.9996633937954902,2.0416764482855796,47.214,46.18
1.2653302635252475,1.8090175360441207,63.008,52.17
1.9980161228775979,2.3180262729525567,47.34,40.99
1.260185201317072,1.7979276344180106,62.892,51.17
1.966069297492504,2.003315952420235,47.75,46.58
1.2463861089944839,1.6240925446152688,63.468,55.15
1.9646562221646309,2.1579903185367586,47.676,43.17
1.232532932460308,1.645468033850193,63.71,54.74
1.9589108273386955,2.192746788263321,48.146,43.31
1.2297242595255375,1.7163054883480071,63.808,53.48
1.9702681270241738,2.196459485590458,47.854,42.18
1.221846688091755,1.8110766470432282,64.114,51.83
1.9492843362689019,2.3840099692344667,48.198,39.74
1.2197702752053738,2.0182703167200087,64.544,48.55
1.9450811868906022,2.0643972903490067,48.312,45.22
1.2123000577092171,1.7356562972068788,64.166,54.16
1.9273450562357903,1.8769919961690902,48.83,49.86
1.2080524064600469,1.783437256515026,64.628,52.52
1.9397643539309501,2.072109319269657,48.55,45.75
1.2088201242685317,1.9284388318657875,64.428,49.47
1.914310088455677,2.0350837096571923,49.086,46.08
1.1984158824384212,1.9161747798323632,64.722,50.05
1.9329820302128793,2.3802213430404664,48.656,40.12
1.1959220364689827,1.7433292865753174,64.66,53.6
1.912490182518959,2.09752394258976,49.102,44.47
1.1904919993877412,1.8195847854018212,64.942,51.95
1.9222229328751563,2.1540039017796517,48.868,43.55
1.1941100296378135,1.7748388841748237,64.794,52.22
1.9105099427700043,1.9571657583117485,49.338,47.85
1.1849602955579757,1.688104759156704,65.064,54.51
1.9250705233216285,1.852696031332016,49.028,49.99
1.1803938864171506,1.938386994600296,65.384,50.17
1.903618603348732,2.379883389174938,49.438,42.93
1.1720288223028184,1.7116976827383041,65.276,54.43
1.8982814255356788,2.5737126052379606,49.368,39.58
1.1755799807608127,1.8764305099844933,65.466,49.59
1.9094082528352738,2.0962215632200243,49.6,44.56
1.1722462879121303,1.5801152914762497,65.462,55.94
1.8925852635502816,1.8686035215854644,49.838,50.37
1.1687501016259194,1.7347820550203323,65.508,53.53
1.8917154839634895,1.9113536581397057,49.68,48.02
1.170003481209278,1.5730024844408035,65.758,56.67
1.9058427503705024,1.9558541536331178,49.458,47.45
1.1699153639376163,1.7014338955283166,65.664,53.77
1.902432716190815,1.9603804752230645,49.354,47.41
1.1658106549084186,1.7493654400110246,65.668,53.57
1.901280351281166,2.094329795241356,49.332,45.68
1.1659114754199982,1.7220912799239159,65.6,54.05
1.9228167435526848,2.020258954167366,49.144,47.28
1.169669894874096,1.875753191113472,65.472,51.74
1.9161714467406272,2.0354680731892585,49.114,45.99
1.1699376644194126,1.7444813802838326,65.534,52.97
1.9139967215061189,1.9869532957673073,49.212,48.14
1.166425078511238,1.910947035253048,65.804,50.06
1.9011336755752564,1.841565701365471,49.264,49.6
1.158751876950264,1.7097077250480652,65.756,53.95
1.8979523611068725,2.1213309839367867,49.744,45.08
1.1583954502642155,1.951962061226368,66.024,49.54
1.8919173237681388,2.1348271504044534,49.8,44.32
1.154754759669304,1.654560136795044,65.88,55.4
1.9051323983073234,2.1476893752813337,49.34,43.6
1.1554267477989197,1.835251559317112,65.888,51.84
1.89129929125309,2.0454236283898353,49.77,46.59
1.1592584490776061,1.7449812337756156,65.814,53.1
1.8929739344120025,1.9583448410034179,49.552,47.83
1.1560836714506149,1.73731849193573,66.15,53.48
1.9061857926845551,2.006822940707207,49.578,46.57
1.1653958231210708,1.7287748783826828,65.658,53.51
1.9067433139681815,2.141279172897339,49.276,44.83
1.1586919423937798,1.7378072321414948,65.98,53.01
1.8870389369130134,1.8667987704277038,49.896,49.58
1.1577894933521748,1.9296265468001366,66.05,50.85
