train_loss,test_loss,train_ACC,test_ACC
3.670539574623108,3.1773464560508726,15.216,22.72
2.6898380130529405,2.6648553907871246,31.216,32.17
2.1009164729714396,2.2405134335160257,43.51,41.24
1.6395383441448212,2.2751854062080383,53.954,42.16
1.2286976625025272,2.1461286187171935,64.338,45.58
0.829601162225008,2.431960624456406,75.456,44.21
0.4722231970354915,2.938014081120491,86.036,41.18
0.21694195279851555,2.5155045703053474,94.16,47.72
0.07595091927796602,2.3390029221773148,98.47,50.53
0.019807686150306834,2.1954562410712244,99.818,53.82
0.00984529806068167,2.1952670127153397,99.93,54.39
0.0061325004047830586,2.216042046248913,99.948,54.41
0.004809800137009006,2.2142096146941186,99.948,54.37
0.0041500395425828175,2.2272244080901147,99.95,54.68
0.0028431833154172635,2.2305879935622217,99.972,54.5
0.0024844273629423697,2.243513359129429,99.974,54.56
0.0024527653559925965,2.2511238262057303,99.97,54.48
0.002479355972609483,2.264566457271576,99.966,54.38
0.0025285186478868128,2.276837296783924,99.962,54.33
0.0021134961013740392,2.2832581862807273,99.968,54.53
1.816174056455493,2.224704144895077,50.638,43.42
1.1917393785715102,2.1347643047571183,65.17,46.83
0.7254958726465702,2.2802711755037306,78.054,48.65
0.3896347399055958,2.451127289235592,88.022,49.81
0.18852591414004563,2.535039649903774,94.334,49.25
0.07719857335090637,2.3024630680680276,98.018,53.92
0.02680684846593067,2.1776894971728327,99.492,56.37
0.01042001151741715,2.126182633638382,99.872,57.62
0.004985153904708568,2.1098924919962885,99.93,57.93
0.0036431566131068394,2.110575632750988,99.95,58.08
0.0025876815065566917,2.1219574332237245,99.956,58.26
0.002147204799039173,2.1225364074110984,99.958,58.35
0.001641306551900925,2.1205330446362494,99.964,58.69
0.0014529492436122383,2.132493996620178,99.968,58.23
0.0012774253426323411,2.1378979831933975,99.972,58.61
0.001307137411859003,2.1467177733778953,99.97,58.61
0.001246687638486037,2.1454394459724426,99.972,58.68
0.0010479238130210434,2.1508130446076392,99.972,58.74
0.0010158092854908318,2.1571811392903326,99.974,58.55
0.000969675568267121,2.1627548679709436,99.978,58.52
1.6477707669883968,1.9867314577102662,55.12,48.79
0.9497402250766754,2.14373247474432,71.66,49.95
0.4825126887485385,2.311882844567299,85.204,49.41
0.2598373857140541,2.4136680871248246,91.802,51.83
0.14041093356907366,2.5933794885873795,95.704,52.21
0.07559134907787665,2.4119552046060564,97.716,55.25
0.035792232621461154,2.4203028231859207,99.098,56.28
0.018824954281153623,2.317268839478493,99.584,57.8
0.005984805612824857,2.2149353966116907,99.918,59.41
0.002884690388600575,2.202357767522335,99.954,59.66
0.0025066787167452274,2.1966514095664023,99.952,59.61
0.001720173460053047,2.213262605667114,99.958,59.8
0.0013309193743407377,2.2143276780843735,99.958,60.01
0.0012085797483450734,2.2180772706866265,99.96,59.87
0.000938891805599269,2.2220423966646194,99.974,60.04
0.0009017483993739007,2.2212521716952325,99.976,59.81
0.0009109306983737043,2.227724501490593,99.968,60.18
0.0008784361292964604,2.226756680011749,99.968,60.0
0.0009303728623126517,2.232195308804512,99.968,59.99
0.000773535674525192,2.2200608640909194,99.972,60.06
1.4762112413346768,2.151326408982277,59.174,48.22
0.7754472030699253,2.2894359067082406,76.526,49.18
0.3730883154273033,2.5170090585947036,88.368,50.96
0.2000255126785487,2.5118532106280327,93.746,51.99
0.11780902274884283,2.6159866586327554,96.362,53.71
0.07468498670961708,2.5533003389835356,97.688,54.91
0.04991155149997212,2.485732762515545,98.59,55.9
0.02650070783973206,2.420972268283367,99.364,57.43
0.010435726288560545,2.3490840807557105,99.78,58.65
0.00434820159272931,2.3032355338335035,99.916,59.55
0.0025693677278832185,2.280659608542919,99.942,59.71
0.0014538359278594725,2.280861695110798,99.974,59.84
0.0012993239394927514,2.287047553062439,99.964,59.75
0.0011271291051707523,2.280037967860699,99.968,59.97
0.0008484515592681418,2.2773622795939445,99.972,59.96
0.0009038568798314373,2.289742660522461,99.966,59.92
0.0007630768785111285,2.2925375625491142,99.972,59.84
0.0006824723706085933,2.297188659012318,99.976,60.01
0.0007121708044178376,2.299661026895046,99.97,59.74
0.0007381683316816635,2.288106882572174,99.966,59.91
1.3727504282444716,2.189100021123886,62.172,48.14
0.6727298725396395,2.2139999732375144,79.736,50.15
0.31451941864565014,2.378361423313618,90.06,51.75
0.18327976265922188,2.588272733986378,94.242,53.3
0.11780572400894015,2.5257306903600694,96.244,54.12
0.06953993757488205,2.5782157644629478,97.818,55.63
0.040753542217426005,2.544103282690048,98.844,55.48
0.024128499549115077,2.4114155545830727,99.372,57.71
0.007940648810763378,2.3265861690044405,99.844,59.79
0.00371142774092732,2.3150966838002205,99.932,60.08
0.0027720196888549255,2.2957365795969964,99.94,60.07
0.0013348198217317986,2.2912908375263212,99.964,60.41
0.0012566634350878302,2.290068916976452,99.966,60.68
0.0009829443316630203,2.2844182208180426,99.964,60.46
0.0007836827512801392,2.2838489189743996,99.972,60.64
0.0007711290973747964,2.2925551772117614,99.97,60.7
0.000735262999751285,2.2863565161824226,99.966,60.68
0.0006546293674364279,2.2997766956686974,99.974,60.48
0.0006704209335111954,2.303870140016079,99.974,60.61
0.0006122298605987453,2.301130513846874,99.972,60.54
