train_loss,test_loss,train_ACC,test_ACC
3.7066348606348036,3.1480424851179123,14.766,22.76
2.731123980879784,2.7290540844202043,30.46,30.95
2.13713304489851,2.2891677960753443,42.65,40.02
1.6659821647405624,2.3921199321746824,53.64,41.69
1.2498527878522874,2.120721124112606,63.974,46.55
0.8502358868718147,2.545678195357323,74.71,42.82
0.4867237750068307,2.5973821595311164,85.582,44.58
0.2150476233661175,2.6696433156728743,94.26,46.29
0.06888235337566584,2.3713100388646127,98.714,50.78
0.019650952824158595,2.2408688724040986,99.842,53.41
0.009183541524689644,2.2694041177630426,99.93,53.27
0.006901705202180892,2.249157205224037,99.938,53.5
0.005179680658038706,2.2693456396460534,99.938,53.88
0.00372309092868818,2.2732150316238404,99.962,53.85
0.003340421360626351,2.2826334938406942,99.964,53.86
0.002684310258482583,2.2997985944151877,99.97,53.85
0.0023720058269100265,2.3070852890610696,99.972,53.7
0.002183542149577988,2.3161301493644713,99.978,53.88
0.002090651765174698,2.3351645573973654,99.974,53.83
0.0018815536773763596,2.3464533001184464,99.978,53.96
1.847767777815461,2.2576371267437936,50.084,43.32
1.2114053274691106,2.4985393688082693,64.636,42.43
0.7211717789620161,2.2309472098946572,78.292,48.71
0.3852819783985615,2.675708270072937,88.102,47.69
0.19130502244457603,2.3712579354643823,94.23,51.37
0.0740481608081609,2.401416686177254,98.164,53.66
0.02421168231172487,2.18510375469923,99.584,56.44
0.008762590952392202,2.1478239625692366,99.91,57.11
0.004817546231352026,2.129658004641533,99.934,57.85
0.00330035738152219,2.1254772886633875,99.952,57.97
0.0026742127325269393,2.1349868908524514,99.956,58.53
0.0020988601032149745,2.141714149713516,99.956,58.07
0.0018606733741762583,2.1449271023273466,99.96,58.13
0.001411858407445834,2.1506359785795213,99.968,58.17
0.001396250023462926,2.1434626683592795,99.97,58.35
0.0013417382414627355,2.1556960850954057,99.966,58.3
0.0012016141666390467,2.1611519694328307,99.972,58.2
0.0012048111504554982,2.165456992387772,99.968,58.41
0.00109254616247199,2.161875103414059,99.972,58.29
0.0010311026603812934,2.1804831624031067,99.974,58.34
1.6677280521392823,2.0900681167840958,54.53,46.82
0.950035887658596,2.144977496564388,71.666,48.83
0.47480097468942406,2.23172078281641,85.478,50.93
0.2567637759447098,2.512240320444107,91.95,50.68
0.13580986072309315,2.4585416659712793,95.792,52.97
0.07195588301401586,2.420975598692894,97.972,54.74
0.030801226558396594,2.421324351429939,99.212,56.12
0.015034946810919792,2.283986881375313,99.734,57.75
0.0054637631287914705,2.261391803622246,99.914,58.54
0.003627746475103777,2.231091034412384,99.93,59.17
0.002454287424188806,2.2227280914783476,99.948,59.46
0.0015277067243732745,2.2173308417201043,99.954,59.65
0.001339041763858404,2.224301625788212,99.96,59.8
0.0012129089199879673,2.2229249879717825,99.968,59.75
0.0008631705785592203,2.2292481422424317,99.978,59.96
0.0007743765098348377,2.2274489805102347,99.98,60.03
0.000889223776775907,2.240387372672558,99.968,60.0
0.0008818467438322841,2.2372137516736985,99.972,60.07
0.0007616916987171862,2.239500480890274,99.974,60.09
0.0007415133190806955,2.2498026505112647,99.976,60.07
1.4962082570791244,2.1620686158537863,59.124,46.15
0.781365852355957,2.3503847777843476,76.602,47.78
0.38333290092647077,2.406753371655941,88.11,49.75
0.20849046527408063,2.538513995707035,93.386,51.34
0.12473941498436034,2.611090886592865,96.022,52.25
0.08417831911705434,2.5553670063614846,97.338,55.45
0.04833749840967357,2.468047043681145,98.578,56.24
0.02748180824157316,2.4326491102576258,99.268,57.82
0.011222994482523063,2.3830306246876716,99.75,58.88
0.004239259860405582,2.2968206346035003,99.934,59.89
0.0022387435450582417,2.296028445661068,99.954,59.86
0.00162515222960792,2.2991881743073463,99.966,60.18
0.0016462332213268384,2.281500644981861,99.962,60.5
0.0009251628893980524,2.286921939253807,99.976,60.26
0.000836953324287606,2.293972408771515,99.97,60.32
0.0008255924383411184,2.2915466472506525,99.974,60.29
0.0007926768225115665,2.3089607417583466,99.972,60.54
0.0007927066070988075,2.300164093077183,99.968,60.59
0.0007674544382280146,2.309587077796459,99.974,60.55
0.0008468413866467017,2.314782492816448,99.966,60.56
1.355871588215232,2.141233728826046,62.584,49.56
0.6723972672969103,2.3400716736912726,79.586,48.75
0.304337799269706,2.5089566454291345,90.488,50.73
0.18129117170348763,2.6339951753616333,94.314,51.52
0.10763139855116606,2.5452697709202767,96.594,53.66
0.07182663459796458,2.459969113767147,97.856,55.28
0.03898676038254052,2.6524119436740876,98.878,55.83
0.024056628393009306,2.49454947412014,99.352,57.13
0.011038834909995784,2.360990506410599,99.748,59.36
0.005748771386934095,2.361665610969067,99.892,59.41
0.0033680323445878456,2.3152587085962297,99.94,59.7
0.002002515996773582,2.2939674839377404,99.96,60.43
0.001591443542856723,2.2807357400655746,99.956,60.57
0.0010305483532647487,2.297193793952465,99.96,60.77
0.0008879022919063573,2.2876575127243997,99.97,60.57
0.0007464977198651468,2.2882415667176246,99.97,60.84
0.0008268830690758477,2.301082839071751,99.968,60.7
0.000763446591590764,2.2972287446260453,99.97,60.74
0.0006724609359025635,2.293411600589752,99.978,60.61
0.0006875198887428269,2.292404793202877,99.976,60.64
