train_loss,test_loss,train_ACC,test_ACC
3.703925126194954,3.18822218477726,14.738,21.45
2.7090395218133927,2.7569666624069216,30.856,29.89
2.1119659143686293,2.4052545830607412,43.272,37.99
1.6630779254436492,2.1061518266797066,53.7,44.72
1.245944373458624,2.11695149242878,63.924,46.47
0.8523143631219864,2.5673072934150696,74.816,41.75
0.46106323301792146,2.5834598034620284,86.4,43.4
0.2132481135055423,2.6003139913082123,94.248,46.53
0.07498379254713655,2.3257178515195847,98.6,50.8
0.0205879374302458,2.2824216187000275,99.816,52.45
0.010456642861827277,2.2536156103014946,99.918,53.26
0.006572241604735609,2.2388345673680305,99.936,53.74
0.004474597410589923,2.251753054559231,99.95,53.79
0.003891335873049684,2.2616385504603387,99.954,53.71
0.0035835455075721254,2.2902197644114493,99.956,53.75
0.002763056062249234,2.275762689113617,99.962,53.8
0.0025078599993139505,2.2871725499629973,99.962,53.83
0.002240649370214669,2.3103860452771188,99.97,53.8
0.0021409515559207646,2.3123163267970086,99.97,53.77
0.0019577219044731465,2.318742062151432,99.974,53.84
1.8427717816084623,2.2406158074736595,50.208,42.23
1.2202144594490527,2.26219003200531,64.59,45.34
0.7403615093976259,2.2750798255205154,77.58,48.01
0.40219156097620723,2.3847221061587334,87.648,48.64
0.19674436949193477,2.5966918647289274,94.062,49.52
0.08578133614966646,2.3515551343560217,97.684,53.37
0.022680270329583436,2.195533609390259,99.648,56.59
0.01000305261288304,2.1258065819740297,99.89,57.56
0.005303219569468638,2.1150395020842554,99.93,58.29
0.0035711938618624116,2.1133995071053504,99.95,58.32
0.002645282659068471,2.123743477463722,99.956,58.5
0.002162018286326202,2.1197730600833893,99.964,58.53
0.0016721843808772973,2.127568681538105,99.966,58.43
0.0015815501823090016,2.1286122888326644,99.968,58.6
0.0013501942389120814,2.1449060291051865,99.97,58.34
0.0013358612007141346,2.143120291829109,99.97,58.35
0.0012655326020467328,2.147315154969692,99.968,58.73
0.0010871423518983648,2.1611124351620674,99.974,58.49
0.0010848680737399264,2.161575438082218,99.974,58.69
0.0009627713650479563,2.1645131692290307,99.974,58.43
1.6713253223150968,2.0942426562309264,54.344,46.92
0.9599181915819645,2.196478380262852,71.394,49.11
0.49673053618520496,2.3205543160438538,84.622,49.89
0.2645226358436048,2.437197357416153,91.654,51.26
0.14519409582950174,2.3692065089941026,95.496,53.81
0.07500025812769309,2.33398402184248,97.796,55.43
0.03392461849492975,2.2930459454655647,99.172,57.61
0.012070709361578337,2.3078727677464483,99.788,57.25
0.005472369905910455,2.2184783414006235,99.922,58.91
0.0029461915446881903,2.209282247722149,99.942,59.42
0.0017879901710693958,2.21841332167387,99.956,59.42
0.0014659025225773803,2.206792388856411,99.964,59.3
0.001312438737040793,2.220248331129551,99.964,59.21
0.0009929527042550036,2.220134790241718,99.972,59.55
0.0009478967442919383,2.2273968651890756,99.972,59.28
0.0009671399517537793,2.22982120513916,99.968,59.69
0.0009658127019065432,2.2312210515141486,99.966,59.6
0.0009788992986250378,2.239171715080738,99.966,59.41
0.0008712964205369644,2.230906645953655,99.964,59.77
0.0007974080272651917,2.2262595936656,99.97,59.49
1.5061669969558715,1.9784626498818398,58.75,49.71
0.7973008463531732,2.066866670548916,76.142,50.56
0.3896316225454211,2.388985741138458,87.732,49.9
0.2042884874716401,2.7003870964050294,93.688,50.84
0.12518828736618162,2.5764482378959657,96.042,53.04
0.08516548413084819,2.5343684211373327,97.334,53.51
0.04784013111027889,2.479592837393284,98.648,56.7
0.021314052794186866,2.441553170979023,99.426,57.47
0.011266160327068064,2.368517430126667,99.746,58.7
0.004688401818639249,2.3005089178681373,99.92,59.51
0.002402660389961966,2.2987449541687965,99.954,59.54
0.0018943213934471714,2.3005151957273484,99.95,59.67
0.0017104442048548663,2.2924675703048707,99.952,59.62
0.0009446506811582367,2.2894772723317147,99.972,59.79
0.0009226546133686498,2.2926598638296127,99.966,59.81
0.0008179777289478807,2.2962624087929724,99.97,59.97
0.0007925949169657543,2.299522024393082,99.968,60.06
0.0006641067351301899,2.3012848272919655,99.976,60.04
0.0007477512415061938,2.300985608994961,99.97,59.88
0.0006800774031580658,2.3041232883930207,99.968,60.17
1.3677440686523914,2.2685394480824472,62.256,47.06
0.671427266150713,2.2066637322306635,79.684,50.16
0.30853831525892017,2.5039673298597336,90.368,50.07
0.2006109870970249,2.722952884435654,93.59,49.75
0.1195630221720785,2.488865464925766,96.26,54.27
0.06595835384679959,2.4601625502109528,97.956,55.5
0.030997220008284785,2.480332237482071,99.154,56.58
0.015949077489203774,2.392160864174366,99.616,57.74
0.006987410113652004,2.3303380414843557,99.848,58.98
0.00325790617531311,2.2716437339782716,99.94,59.48
0.0019877718875795838,2.2804076626896856,99.95,59.37
0.0014772393916791771,2.2871433213353156,99.96,59.62
0.0011072108705593563,2.2907023593783378,99.962,59.83
0.0010102402268603327,2.278513777256012,99.968,59.66
0.0008434961058992485,2.2852759167551993,99.972,59.79
0.0007611020340482355,2.2874956324696543,99.972,59.94
0.0006828725658488111,2.288007898628712,99.974,59.86
0.0006647744775546016,2.2910797715187075,99.972,59.84
0.0006891847674069141,2.2939220905303954,99.966,59.88
0.0006893743369710137,2.2890116229653357,99.968,59.9
