train_loss,test_loss,train_ACC,test_ACC
3.6963277971744537,3.1626709431409834,14.76,23.33
2.7072763973474503,2.6682972460985184,30.942,31.75
2.09849760890007,2.2493637174367906,43.426,40.89
1.643674757182598,2.1413817942142486,54.226,44.48
1.2304484683275223,2.342398478090763,64.304,42.1
0.8221169185638427,2.5232686042785644,75.636,42.06
0.4672911577671766,2.7378780364990236,86.186,43.66
0.2072233713977039,2.547488012909889,94.498,46.48
0.06982056466862559,2.289768512547016,98.726,50.79
0.020700497060315685,2.204770338535309,99.81,53.41
0.009250772809027695,2.2141579046845434,99.92,53.48
0.00572424238343956,2.202278934419155,99.948,54.11
0.0046212148267659355,2.219687797129154,99.952,54.07
0.003876038491143845,2.226450429856777,99.964,54.34
0.0032767590231378564,2.2436842381954194,99.966,54.11
0.002753945674048737,2.2508842960000037,99.964,54.37
0.0026603692692879124,2.2616059496998786,99.96,54.39
0.00228098427891382,2.2739943340420723,99.964,54.17
0.0022616848745383323,2.2799009710550306,99.966,54.14
0.002043025035818573,2.292771428823471,99.972,54.12
1.8361937277019025,2.1527117282152175,50.232,44.44
1.2153875547647477,2.189116071164608,64.6,46.61
0.7391520858556032,2.656202107667923,77.472,43.14
0.37971936725080013,2.5009601771831513,88.274,47.47
0.19125835575163364,2.4622102573513986,94.292,51.37
0.07679401663597674,2.4463598996400835,98.05,53.1
0.025982135540107264,2.206554947793484,99.548,56.55
0.010953559579502326,2.140474998950958,99.858,57.54
0.00560083526535891,2.13656584918499,99.93,58.17
0.003479659335571341,2.126165908575058,99.948,58.24
0.0028624889550701482,2.1419474214315413,99.95,58.15
0.0019422508437855867,2.1332321971654893,99.962,58.4
0.0016540259750036058,2.143871136009693,99.966,58.4
0.00165070410053886,2.1430875808000565,99.96,58.65
0.0015239895496779354,2.151815128326416,99.964,58.57
0.0011809176972019486,2.1569761291146277,99.97,58.4
0.0012642853404395283,2.1613453045487403,99.97,58.51
0.0011066561892948811,2.1635745644569395,99.97,58.58
0.0011100117409660016,2.163916376233101,99.968,58.68
0.0010505195637233555,2.168870171904564,99.97,58.53
1.658710647970438,2.2805052220821382,54.486,43.68
0.96253004103899,2.0230716675519944,71.488,50.41
0.49231096636503935,2.4385306745767594,84.8,48.1
0.2667460353299975,2.5115999191999436,91.69,51.0
0.13070283439010383,2.386962893605232,96.038,53.72
0.0689363867836073,2.408707728981972,98.0,55.05
0.027978570722043513,2.329983043670654,99.366,56.79
0.011442276137240697,2.2353944361209868,99.826,58.76
0.004440805887134048,2.1853410452604294,99.946,59.36
0.002825842590027605,2.193739940226078,99.948,59.81
0.0023799257146310993,2.175533302128315,99.948,59.61
0.0017870656278319076,2.179130460321903,99.95,59.87
0.0013271995580362273,2.1840276077389715,99.966,59.95
0.0011048915625360678,2.184141743183136,99.972,59.99
0.0010012594815998455,2.1963780015707015,99.966,60.14
0.0009002612209224026,2.192479820549488,99.974,60.06
0.0008879728808096843,2.1984885394573213,99.97,60.1
0.0007994933525696979,2.204920622706413,99.974,60.1
0.000821794038729422,2.196548767387867,99.97,60.22
0.0008267655524832662,2.2086632907390595,99.964,60.14
1.4991460932791234,2.1169680833816527,58.662,47.76
0.7863932445645332,2.0360763177275656,76.212,51.05
0.3755434189736843,2.4363465666770936,88.376,50.01
0.22511118905618788,2.3970483124256132,92.886,53.02
0.13792191550135613,2.430801531672478,95.61,54.34
0.07926115127047524,2.502174291014671,97.478,54.99
0.03995478304335848,2.4627015471458433,98.892,57.09
0.01932542979513528,2.3924117907881737,99.508,57.72
0.008449403275735677,2.3578133195638658,99.84,59.2
0.004337331944407196,2.308418092131615,99.92,59.44
0.002103036125045037,2.288663473725319,99.95,59.61
0.0018348505712856421,2.2959057211875917,99.96,59.74
0.0011000948503351537,2.2941028833389283,99.968,59.61
0.0009467154611957085,2.2765380144119263,99.972,59.89
0.0007577054450666764,2.2857480317354204,99.976,59.98
0.0007201449331842014,2.294707116484642,99.978,59.94
0.0007656037455853948,2.301559367775917,99.97,59.77
0.0006617351267959748,2.299367292225361,99.972,60.17
0.0007068613758747233,2.2971104979515076,99.974,59.9
0.0007921107382117043,2.3034605637192724,99.968,60.08
1.3651326697319746,2.1189617052674294,62.43,48.53
0.6656589160114527,2.274456913769245,80.078,50.28
0.31549820594489575,2.378215381503105,90.148,52.27
0.17708366212435067,2.4872783407568932,94.38,54.02
0.10502529149409384,2.5498212799429893,96.75,54.23
0.0679008001438342,2.5686942890286444,97.878,55.07
0.04105751226656139,2.6094050735235212,98.796,55.6
0.022721747126779518,2.463806577026844,99.386,58.09
0.010167414043680765,2.4645414620637895,99.782,58.2
0.004800392099932651,2.3885863065719604,99.92,59.17
0.0022695163853131816,2.3729337394237517,99.956,59.75
0.001536763882941159,2.363892488181591,99.96,59.77
0.0010749076097454236,2.3503208577632906,99.964,59.91
0.0008418216757854679,2.350832204520702,99.968,59.94
0.0007705478675779886,2.3565451711416245,99.972,59.96
0.0007175166789966169,2.3579781711101533,99.972,59.87
0.0007174185175881576,2.357386241853237,99.972,60.01
0.0006360967582895682,2.3530249178409575,99.976,60.02
0.0006100180976500269,2.369815991818905,99.97,59.99
0.0006400541317361785,2.3662495449185372,99.97,60.06
