train_loss,test_loss,train_ACC,test_ACC
3.697128565311432,3.3980720907449724,14.586,19.92
2.725638113617897,2.6465681582689284,30.558,32.27
2.118954352736473,2.1814910739660265,43.32,41.93
1.6525614187121391,2.12312378436327,53.968,44.07
1.2584879663586617,2.1955577611923216,63.63,45.46
0.8526390434801578,2.462531228363514,74.462,43.64
0.5002370648086071,2.707675439119339,85.092,43.49
0.23757972156628968,2.6052371114492416,93.556,46.19
0.08608282646164298,2.2768418163061144,98.232,51.91
0.024239281612681227,2.1814811885356904,99.774,53.9
0.00929195444099605,2.176844036579132,99.926,54.79
0.006412923071766272,2.1873076528310778,99.954,54.69
0.005199358746176585,2.1926791191101076,99.948,54.73
0.004203067690250464,2.2096900254487992,99.954,54.99
0.003316381605982315,2.2295790418982504,99.958,54.95
0.003085663149977336,2.2118616968393328,99.96,55.09
0.002643631430837559,2.2310737535357474,99.968,55.18
0.0026775878565968012,2.245473435521126,99.96,55.16
0.002278693108673906,2.2462709948420523,99.968,55.06
0.001971675195964053,2.2614994779229165,99.972,54.88
1.8098040185123683,2.3020617559552194,50.674,42.3
1.210835565775633,2.189268673956394,64.586,45.61
0.7361309665441513,2.100046952068806,77.69,49.51
0.37574015762656926,2.471428482234478,88.318,48.37
0.1920689064823091,2.645888078212738,94.124,48.23
0.08350679539609701,2.4383906081318854,97.826,52.55
0.02397450905293226,2.1567101418972014,99.612,56.4
0.00884402223280631,2.0782536432147025,99.916,58.04
0.004438036430219654,2.0804552912712095,99.936,58.3
0.003082725576532539,2.103981387615204,99.952,57.85
0.002331880742276553,2.0951827719807623,99.956,57.99
0.0019807406025211093,2.1023270711302757,99.968,58.13
0.0017518874192319345,2.1117195278406142,99.964,58.42
0.001771288374584401,2.1148254796862602,99.96,58.43
0.0013864472214481793,2.1180041298270225,99.97,58.24
0.0012962885367596754,2.125754837691784,99.968,58.4
0.0011682700665551237,2.1265037775039675,99.968,58.27
0.0012058241891645593,2.129175466299057,99.968,58.2
0.0011260826296347658,2.1354968920350075,99.972,58.38
0.001185485703026643,2.1398202583193777,99.97,58.5
1.643842186629772,2.0707428574562075,54.856,47.22
0.9561390277743339,2.1458070442080497,71.564,49.34
0.4878355600684881,2.2243399754166604,85.008,50.33
0.2605317806452513,2.6898178577423097,91.75,48.99
0.14616820303723216,2.2940724939107895,95.51,54.66
0.06875078718410804,2.4182596474885942,98.008,55.44
0.030928353751078247,2.3762158766388892,99.24,57.06
0.012281569531769492,2.213821050524712,99.8,58.84
0.003934758205723483,2.1687181279063226,99.95,59.61
0.003137485096012824,2.1721708133816717,99.952,59.65
0.0020114557535998757,2.1620473593473433,99.958,59.97
0.0014543596101793809,2.160543346405029,99.96,59.98
0.0011762564482341985,2.1584769427776336,99.966,59.99
0.0011321746804969736,2.1677238240838053,99.97,60.05
0.0010263278437923874,2.1813051119446754,99.97,60.05
0.0010045022413760307,2.1725141257047653,99.964,60.12
0.0008671387658614549,2.1785184860229494,99.97,60.17
0.0008423565632256214,2.190724617242813,99.972,60.06
0.0007891988728079013,2.181592011451721,99.968,60.17
0.0007520005271908303,2.1862984567880632,99.974,59.96
1.5005706269294024,2.042713078856468,58.964,48.99
0.7924093003571033,2.132174018025398,76.038,49.78
0.3860904563963413,2.3646007001399996,87.88,50.7
0.21528933865949512,2.5323296964168547,93.24,51.71
0.13262602096423506,2.3965024814009666,95.814,53.89
0.07475493154721334,2.447530134022236,97.76,55.46
0.03890240258537233,2.396373154222965,98.888,56.59
0.022533468803740107,2.461073251068592,99.408,57.06
0.011589084743900458,2.338903285562992,99.758,58.74
0.00409283538305317,2.3073966071009635,99.928,59.91
0.0019261951159205636,2.2781684949994085,99.956,60.26
0.0016648354622157057,2.2773417219519616,99.96,60.25
0.0012297803086039494,2.2674910470843317,99.96,60.43
0.0009377902471351263,2.272184816002846,99.972,60.39
0.0008324187092512148,2.2679726853966713,99.972,60.62
0.0007990549874193675,2.267986786365509,99.972,60.46
0.0007627512317594664,2.2719762295484545,99.97,60.5
0.0006656778217075044,2.275751654803753,99.976,60.82
0.0007198989603602968,2.288600155711174,99.97,60.63
0.0006526779080013511,2.2944027081131937,99.972,60.54
1.3756060825288297,2.161654196679592,61.814,48.01
0.6718644555658102,2.364017625153065,79.84,49.17
0.3194466828368604,2.4941917210817337,90.08,51.54
0.1823199902754277,2.515356273949146,94.2,51.77
0.10419465693179518,2.5976653918623924,96.814,53.35
0.06164392164675519,2.515626022219658,98.146,55.01
0.03830315183266066,2.469556973874569,98.934,57.53
0.017571381747256965,2.4142753213644026,99.544,57.57
0.00892342703496979,2.3285085588693617,99.826,59.65
0.0036719517823803473,2.27812025398016,99.926,60.37
0.0024599986252724195,2.262339450418949,99.948,60.8
0.0017772463282562966,2.2485103115439413,99.956,60.97
0.001109451901866123,2.253183050453663,99.97,61.01
0.0009866392383628408,2.2435935005545615,99.962,60.99
0.0008220866231749824,2.2495934933423998,99.972,61.04
0.0007689595857209497,2.249978703260422,99.968,61.17
0.0006734245468214794,2.2482289627194403,99.972,61.01
0.0007021933148644166,2.252350153028965,99.968,61.09
0.0006826367327630578,2.256859202682972,99.968,60.96
0.0007435020465072739,2.25656695663929,99.964,60.8
