train_loss,test_loss,train_ACC,test_ACC
3.6902917051315307,3.211927372217178,14.93,21.55
2.695907518863678,2.5847466588020325,31.43,33.05
2.1141925433278086,2.380831149220467,43.224,38.82
1.6520344403386116,2.1097405210137365,53.924,44.15
1.2317061425745488,2.3687925174832345,64.454,42.54
0.825026833564043,2.560847723484039,75.66,42.97
0.4621226993203163,2.800040605664253,86.468,42.7
0.19488816898316144,2.5331593990325927,95.106,46.53
0.06611955861561,2.3053072080016137,98.772,50.62
0.01758991994196549,2.239287918806076,99.878,52.42
0.008180769715690985,2.252431330084801,99.944,53.13
0.0062001713734935035,2.257104556262493,99.946,53.5
0.004965202671883162,2.2650507003068925,99.952,53.46
0.00412008458719356,2.2730491921305656,99.95,53.57
0.003935656945977826,2.2925712794065474,99.94,53.45
0.0029868811467895283,2.296098494529724,99.962,53.69
0.002587979965173872,2.3144571185112,99.962,53.73
0.002048539605020778,2.3308385223150254,99.972,53.77
0.0020981809818476902,2.345037692785263,99.972,53.8
0.0020997267527855003,2.3418894901871683,99.968,53.65
1.8446695651113987,2.3114981919527056,50.19,42.54
1.2230776259303093,2.3577163353562356,64.244,43.12
0.7409630414843559,2.3237829506397247,77.638,46.35
0.38443897865712645,2.408069111406803,88.134,48.3
0.20115988545119762,2.7851444840431214,93.802,47.75
0.0789853102574125,2.329676878452301,97.98,53.58
0.027395066083408894,2.181308646500111,99.534,56.23
0.008221192253695336,2.1539601877331735,99.91,57.17
0.005257961147581227,2.1426704272627832,99.934,57.31
0.00309736642127973,2.12973330616951,99.95,57.94
0.00225521712040063,2.150634598731995,99.962,57.49
0.0023798188520595433,2.1543596908450127,99.95,57.88
0.0017419269771198741,2.174280692636967,99.958,57.74
0.001729675633396255,2.172228252887726,99.958,57.78
0.0014447718964220257,2.168699915707111,99.966,57.88
0.001294263918098295,2.1754542171955107,99.97,57.88
0.0012105697832885199,2.1824573546648027,99.966,57.95
0.0011682014608959434,2.1876204669475556,99.972,57.84
0.001114422531973105,2.1945438981056213,99.97,58.16
0.0011952250724789337,2.189746171236038,99.966,58.15
1.6591912852972746,2.1914531886577606,54.696,45.83
0.9612667113542557,2.18148208707571,71.254,48.31
0.486771463342011,2.462714338302612,84.87,47.42
0.2636536713130772,2.437171131372452,91.686,51.13
0.13588470067828895,2.4496373310685158,95.832,52.96
0.06433992018224671,2.4367221161723136,98.13,55.42
0.02944347608659882,2.323115682601929,99.316,57.12
0.009808031129941809,2.2192381978034974,99.84,58.38
0.004715275158232544,2.215377998352051,99.93,58.96
0.002797354131034808,2.2152269810438154,99.948,58.99
0.0022237546681571985,2.2333018228411676,99.946,58.75
0.0017887560342933284,2.2158287107944488,99.952,59.2
0.001329025240156625,2.2263093128800393,99.958,58.96
0.001155876386728778,2.225278523564339,99.964,59.25
0.0010778643723097048,2.220189294219017,99.964,59.04
0.0009451279543281998,2.235136938095093,99.97,59.23
0.0008815542902812012,2.2377390190958977,99.97,59.17
0.0008547231919510523,2.2426834523677828,99.968,59.23
0.0008761680521820381,2.242334808409214,99.964,59.26
0.0007315550866042031,2.248926784098148,99.974,59.26
1.5027011690288783,2.258408921957016,58.68,47.14
0.7928352142870426,2.083545261621475,76.062,51.23
0.3870098390802741,2.725788050889969,87.956,48.05
0.21019728917628527,2.4328972339630126,93.266,52.7
0.1282301981886849,2.5888548359274863,96.012,52.03
0.08940462221857161,2.620425072312355,97.222,53.67
0.04783305399236269,2.5976506948471068,98.584,55.77
0.032183078765519894,2.487261712551117,99.106,56.4
0.017059068326780107,2.505473919212818,99.556,57.15
0.00678815357023268,2.369149722158909,99.878,58.99
0.0030623073405513426,2.341684712469578,99.946,59.47
0.0019121351378635154,2.331957484781742,99.952,59.57
0.0014345003134803847,2.332451717555523,99.958,59.53
0.0011867403557153011,2.332726964354515,99.962,59.65
0.0009426754340347543,2.3247078493237496,99.968,59.67
0.0008543999161338433,2.326042878627777,99.972,59.8
0.0007456521969652386,2.3323992028832436,99.98,59.44
0.0007777532225190953,2.337328737974167,99.97,59.67
0.0006952981254107726,2.334498345851898,99.974,59.67
0.0006564613039972755,2.3210775569081306,99.974,59.68
1.3527847051620483,2.4165259420871736,62.578,45.41
0.6570174256712198,2.380132760107517,80.276,49.15
0.3034491202607751,2.381729598343372,90.508,52.81
0.16229110182262957,2.5935196548700334,94.872,53.11
0.11085555399768054,2.7785022854804993,96.458,52.21
0.07874937090789899,2.5719100177288055,97.548,54.55
0.04727483171736822,2.573106648027897,98.638,55.67
0.027873626421787777,2.5957505255937576,99.228,56.42
0.014513963185163448,2.5514494091272355,99.604,57.34
0.0074911196052562445,2.432961271703243,99.856,58.62
0.0032102060519900986,2.4076647222042085,99.938,59.08
0.0020141628232886433,2.376700747013092,99.95,59.64
0.0013526525022280111,2.371519850194454,99.958,59.88
0.0010360869077339885,2.3602465584874155,99.966,59.91
0.0008111191541865992,2.359938237071037,99.972,60.06
0.0008141091109519038,2.3748218193650246,99.972,59.94
0.0007437008348006203,2.370664416253567,99.972,60.11
0.0007155740711823455,2.380006667971611,99.972,60.12
0.0006376868444385764,2.3731305822730064,99.974,60.17
0.0006158677945040836,2.3771249487996102,99.974,59.99
