train_loss,test_loss,train_ACC,test_ACC
3.7020991265773775,3.2411497473716735,14.68,21.68
2.732376221418381,2.537558650970459,30.402,34.57
2.1518797513842585,2.23661839812994,42.226,41.05
1.673596214056015,2.2052807986736296,53.322,42.94
1.2685168027877807,2.448760297894478,63.228,40.23
0.8636413413286209,2.381558710336685,74.436,44.11
0.4894479152560234,2.535434727370739,85.634,44.24
0.22691520242020488,2.56921863257885,93.968,46.55
0.07895919788163155,2.3396770015358923,98.446,49.97
0.021874941249843686,2.2266768902540206,99.788,52.69
0.009597172430949286,2.208451347053051,99.928,53.29
0.007346189405070618,2.2236196398735046,99.93,53.26
0.004712413366942201,2.2494413211941717,99.952,53.33
0.004038858720159624,2.2692285537719727,99.96,53.41
0.0035086287296144294,2.2679473310709,99.958,53.46
0.002858368269953644,2.2860843360424044,99.964,53.21
0.0028010997794626746,2.2973831728100778,99.964,53.34
0.0023212645351304672,2.301051625609398,99.97,53.54
0.002214720908232266,2.3029687643051147,99.968,53.54
0.002288965334300883,2.3172295540571213,99.964,53.5
1.8290230608731508,2.168542267382145,50.498,44.84
1.199175212830305,2.110766339302063,65.314,48.13
0.733284472823143,2.4089620038866997,77.662,45.03
0.37648835066705943,2.451608043909073,88.442,49.31
0.1711672854796052,2.6706143647432325,95.046,48.5
0.0707328013703227,2.4475071340799333,98.194,52.94
0.02492616037838161,2.2373155534267424,99.582,55.35
0.008364736879593692,2.154142753779888,99.924,57.21
0.004884868627123069,2.1334837839007377,99.94,57.5
0.0033352092708810233,2.1320240586996078,99.948,57.59
0.00283687451541482,2.1492291301488877,99.95,57.58
0.0020630454865749924,2.1492128282785417,99.952,57.64
0.0016812158402171916,2.1559451073408127,99.966,57.93
0.0013525249031954446,2.1757071539759636,99.972,57.82
0.0013857113080302953,2.170545071363449,99.97,57.93
0.0012180524233554025,2.176157662272453,99.972,57.82
0.0011891990584263113,2.181574633717537,99.97,57.85
0.0010683230679569534,2.1756441980600356,99.97,57.84
0.0009663301044201944,2.1860585913062094,99.976,57.79
0.0010582172977956362,2.1900448217988013,99.968,57.91
1.6751492832601071,2.0836328312754633,54.212,47.03
0.9483035123348236,2.1361495181918144,71.756,48.9
0.5013924886286258,2.6032037332654,84.458,47.44
0.26621298495680096,2.5411309748888016,91.66,50.9
0.14279371694661677,2.4989547237753866,95.576,52.43
0.0817645772639662,2.446315325796604,97.634,54.39
0.03357095348765142,2.2909017980098723,99.176,56.12
0.012940807441918879,2.2467921003699303,99.784,57.58
0.0061411304527428,2.2292995676398277,99.912,58.28
0.0029715588023100283,2.2068462058901788,99.954,58.77
0.002526800513151102,2.2028071612119673,99.946,58.74
0.0017116921903652838,2.1936748892068865,99.96,58.98
0.0011837003361870302,2.2107834815979004,99.966,58.97
0.0010822538419961347,2.210020662844181,99.964,58.99
0.0010347913990699452,2.2155106008052825,99.97,59.04
0.0009506472897191998,2.2198606461286543,99.968,59.11
0.0009012500926110079,2.2287199601531027,99.966,59.06
0.000899963777665107,2.2223187759518623,99.964,59.18
0.0008267286161571974,2.230027413368225,99.966,59.21
0.000753615870817157,2.239968851208687,99.972,59.26
1.4917452772706747,2.109951730072498,58.95,47.46
0.7893918634951115,2.1858984246850013,76.32,49.99
0.35736035235226155,2.7291447818279266,88.872,47.73
0.21578709891065956,2.6888543605804442,93.062,50.25
0.12541018468793483,2.6213145434856413,96.028,52.33
0.08632827576715499,2.506884843111038,97.432,54.2
0.04923049873905257,2.4657459780573845,98.538,55.55
0.02665353295044042,2.4860422268509863,99.262,56.17
0.012074177835602313,2.437041538953781,99.74,58.12
0.004703993726725458,2.3482361286878586,99.928,59.1
0.00244816923088365,2.328014375269413,99.952,59.52
0.0014384324396814919,2.3309225380420684,99.96,59.63
0.0011628066918274271,2.336722718179226,99.97,59.61
0.0009909059878918925,2.3361092835664747,99.964,59.7
0.0009722929502277111,2.3299484074115755,99.966,59.95
0.000837240261844272,2.3277996972203256,99.968,60.07
0.000806028756469459,2.3349161848425863,99.968,59.99
0.0007221437166481337,2.3430761218070986,99.97,60.12
0.000778193786918564,2.334939032793045,99.966,60.17
0.0006700734668993392,2.3507953196763993,99.974,60.06
1.3577327179908751,2.1758517935872077,62.532,47.44
0.6666190794110298,2.371988432109356,79.66,49.19
0.29565056633204223,2.4947876781225204,90.736,50.64
0.18262040850706399,2.697933104634285,94.278,51.82
0.11286713884677738,2.6078981325030326,96.426,53.77
0.07921508285682649,2.621910773217678,97.506,54.62
0.040297874816460535,2.5596683129668234,98.782,56.64
0.020749346175871323,2.5113404422998427,99.398,57.46
0.009227142227027798,2.354749594628811,99.814,59.32
0.00407782099871838,2.3243397518992426,99.926,59.94
0.0027961427383161206,2.304198499023914,99.94,60.08
0.0015565816424714285,2.2854873195290564,99.95,60.56
0.0010748563949346136,2.2825837448239326,99.966,60.5
0.0008653984046213736,2.2916787922382356,99.974,60.38
0.0007707430665504944,2.29887216091156,99.97,60.55
0.0008281822266144446,2.293605221807957,99.968,60.7
0.0006973761119570554,2.279627241194248,99.976,60.85
0.0007602861844407016,2.292241854965687,99.968,61.03
0.0007739126223805215,2.304591602087021,99.966,60.76
0.0006554730690731958,2.303545516729355,99.968,60.87
