train_loss,test_loss,train_ACC,test_ACC
3.66257889688015,3.143531176447868,15.194,23.39
2.685868836045265,2.6531752437353133,31.39,32.07
2.105692889392376,2.3199669063091277,43.586,40.06
1.6475872403383256,2.1273006081581114,53.842,44.75
1.2492063738405705,2.351837104558945,63.864,42.86
0.8422120943665504,2.392873965203762,74.874,43.57
0.4763420934230089,2.5415084213018417,85.992,44.56
0.2192089147120714,2.5918994560837745,94.088,46.68
0.07117880848236383,2.370914262533188,98.67,50.57
0.020535153312375768,2.205876535177231,99.806,53.24
0.009474323522299528,2.1894731655716897,99.926,53.75
0.006700773571792524,2.1976523876190184,99.932,54.24
0.00477726449345937,2.1977383702993394,99.952,54.31
0.004383790101273917,2.211362911760807,99.946,54.21
0.003360562006419059,2.2134792432188988,99.956,54.28
0.0026865017361706123,2.2286128759384156,99.97,54.37
0.002355626467615366,2.238367575407028,99.976,54.24
0.0024731790697842372,2.2510081470012664,99.964,54.4
0.0020514687951072117,2.256969752907753,99.974,54.49
0.001943481330818031,2.2727947548031806,99.97,54.54
1.8419113055616618,2.1762598901987076,50.172,44.26
1.2188201969861985,2.175977985560894,64.422,45.94
0.7414127670228481,2.3462552219629287,77.52,46.28
0.4007479576766491,2.3715201690793037,87.62,49.09
0.19891386589035392,2.4049670115113257,93.884,51.31
0.08599038029555231,2.3241462752223017,97.696,53.4
0.028298746183281764,2.2010718286037445,99.55,55.84
0.008833512624551076,2.112844754755497,99.91,57.42
0.005526421077229315,2.0951367050409315,99.938,57.93
0.003527191740286071,2.0962760746479034,99.948,57.75
0.0026271257842017805,2.1118869587779043,99.954,57.94
0.0019200805518630659,2.115122152864933,99.96,58.02
0.0017066877981415018,2.1165658697485923,99.962,58.05
0.0015863268533576047,2.1136192858219145,99.968,58.09
0.0013297974838496884,2.12096938341856,99.968,57.94
0.0013338842165103416,2.123749355971813,99.968,58.1
0.0011659572873031722,2.124584212899208,99.97,58.07
0.001197285311500309,2.133940888941288,99.97,58.25
0.0010700455129699549,2.1393549636006357,99.972,58.25
0.0009848283113024082,2.1414948597550394,99.972,58.18
1.6503773212432862,1.9843947932124137,54.758,48.84
0.9562793603539467,2.1056945070624353,71.544,50.64
0.4944565421715379,2.323390406370163,84.718,50.07
0.2751040528155863,2.368816615641117,91.368,51.86
0.1538023598305881,2.7192811548709868,95.26,51.11
0.07393523581326007,2.4425687730312347,97.85,54.49
0.03054387810174376,2.2928089275956154,99.228,57.78
0.00918783513829112,2.201423977315426,99.882,58.61
0.004534996408619918,2.1719420492649077,99.936,59.5
0.0023830264350544893,2.155470049381256,99.96,59.89
0.002126287119863264,2.162101310491562,99.956,59.7
0.0012738549101050012,2.1601713418960573,99.972,59.94
0.0012088769055117155,2.181683637201786,99.968,60.17
0.0010494141058370588,2.1691597759723664,99.972,60.14
0.0010456821885964018,2.180870842933655,99.97,60.25
0.0009526913266745396,2.1761801198124884,99.97,59.89
0.0010082182496989845,2.181179848313332,99.964,59.98
0.0009833218059065985,2.1814097464084625,99.968,59.95
0.0007699512943145237,2.1960791513323783,99.974,59.93
0.0008198254699345853,2.194531111419201,99.968,60.18
1.5005236065387726,2.211446003615856,58.928,46.5
0.785677889212966,2.189085839688778,76.226,50.23
0.390754411816597,2.7171802788972856,87.65,46.58
0.21476231061853468,2.556828424334526,93.274,51.13
0.12553307931870222,2.47156852632761,96.17,53.67
0.07935804201755672,2.5263077333569526,97.55,54.09
0.037133658261736854,2.454966740310192,98.984,56.0
0.016163009641168173,2.382107800245285,99.632,57.57
0.005905754429404624,2.2833603128790854,99.912,58.85
0.0028862942622072296,2.2587699055671693,99.946,59.3
0.0019784863678432886,2.259415665268898,99.954,59.18
0.0016657777555519715,2.2578749537467955,99.954,59.53
0.0012655227935647417,2.242672488093376,99.966,59.56
0.0008766747236586526,2.2706335574388503,99.974,59.63
0.0009025816492794547,2.271425300836563,99.97,59.6
0.0008470571139514504,2.2715510204434395,99.97,59.47
0.0007890775964006025,2.273300012946129,99.976,59.58
0.0006641917896922678,2.2837226018309593,99.978,59.59
0.000785059058398474,2.263710428774357,99.964,59.66
0.0006759458622218517,2.2873590365052223,99.972,59.68
1.3837240475416184,2.196514554321766,61.95,47.73
0.6814500918239355,2.1112142756581305,79.258,52.07
0.3329063592106104,2.34602452814579,89.436,52.59
0.18000414179638027,2.498789520561695,94.284,52.65
0.11505979740992188,2.55953905582428,96.382,54.45
0.07726424602093175,2.466954231262207,97.58,55.04
0.04369431447586976,2.4520621225237846,98.72,56.53
0.024777419149759224,2.395923325419426,99.352,57.96
0.011617983538017143,2.393423341214657,99.73,58.22
0.005217472940275911,2.308924275636673,99.89,59.76
0.0027219288222840986,2.294435964524746,99.946,60.24
0.0019546491555593095,2.291942389309406,99.958,60.02
0.0014155682314776642,2.2881174966692925,99.964,60.38
0.0010352550810057437,2.276219275593758,99.972,60.51
0.0008673594383799355,2.270324894785881,99.972,60.48
0.0008581040567696618,2.276547114551067,99.968,60.51
0.0008524925311576226,2.275801707804203,99.96,60.64
0.0006799790629975177,2.2816224321722984,99.972,60.61
0.000660001843707505,2.2861040726304056,99.97,60.64
0.0007044958170899918,2.274559958279133,99.97,60.65
