train_loss,test_loss,train_ACC,test_ACC
3.693374059796333,3.474353516101837,14.808,18.69
2.7066497725248335,2.5735842436552048,30.77,33.15
2.118474047780037,2.5175236999988555,43.12,36.35
1.653972034752369,2.2356637865304947,53.732,42.14
1.2422090297937394,2.2944860100746154,64.056,43.09
0.8451062445342541,2.1859053879976273,74.874,45.83
0.4748081384971738,2.590269882977009,86.102,44.28
0.20982178125530482,2.5959563553333282,94.496,46.31
0.07464494488202035,2.3386011719703674,98.538,50.65
0.021962625009473415,2.2458765640854836,99.806,52.35
0.009995647122268565,2.2205675706267356,99.904,53.65
0.007000571056269109,2.223383519053459,99.944,54.12
0.0046691447304328905,2.2417309999465944,99.946,53.98
0.004240907746134326,2.263243851065636,99.952,54.0
0.0034822608408285305,2.253151020407677,99.95,54.29
0.0032655927912855986,2.2676031425595284,99.952,54.13
0.002420344023121288,2.2817716866731645,99.964,54.16
0.0021494667397928425,2.2950985714793206,99.974,54.08
0.002209667336283019,2.305922323465347,99.968,54.25
0.0020333303131337744,2.3082152366638184,99.97,54.15
1.8406237127631904,2.295588691532612,50.034,42.42
1.2019424162805081,2.211421339213848,64.894,46.36
0.7277675797045231,2.495271810889244,77.926,45.49
0.38500615902245044,2.534864790737629,88.2,48.22
0.178969304561615,2.465022271871567,94.76,49.66
0.07752356526441873,2.30056224912405,98.004,54.04
0.02284098768257536,2.1657284080982206,99.626,56.82
0.007986799373466056,2.1081806018948557,99.922,57.82
0.005067444017186062,2.120702515542507,99.936,58.36
0.0035307744250167162,2.1192692697048185,99.954,58.31
0.0026597455343289767,2.1287770345807076,99.954,58.47
0.001977382515397039,2.131625609099865,99.958,58.52
0.001786699034346384,2.138107182085514,99.968,58.4
0.0014474049793352607,2.139727774262428,99.97,58.7
0.001373127885744907,2.139985550940037,99.97,58.49
0.001328762821140117,2.1475905403494835,99.972,58.59
0.0011961432710813824,2.1536878988146784,99.972,58.78
0.0011355040263879347,2.157499757409096,99.97,58.73
0.001179426421840617,2.158057153224945,99.968,58.75
0.0010038053018070058,2.165368051826954,99.972,58.5
1.656965548619628,2.0951563000679014,54.766,46.56
0.9599318125844002,2.2361016094684603,71.324,48.32
0.49027700334787366,2.3936272993683816,84.934,48.64
0.24862577913329006,2.361955873668194,92.308,51.68
0.13787912644445896,2.514903795719147,95.728,52.08
0.08068892827257514,2.4511351242661474,97.604,54.51
0.03476546143181622,2.3799381405115128,99.136,56.2
0.015224850577651524,2.286323146522045,99.728,57.93
0.004556796916294843,2.2147056266665457,99.93,59.14
0.003282802843095851,2.2343369349837303,99.946,59.22
0.002127925332315499,2.2143121302127837,99.958,59.66
0.0016282754653730081,2.221064567565918,99.96,59.73
0.0012721768440678717,2.216877873241901,99.962,59.68
0.0011635093244331074,2.227866767346859,99.966,59.77
0.0009662258387106704,2.2311180144548417,99.97,59.75
0.0008785112253099214,2.2366581201553344,99.97,59.55
0.0009254506848446908,2.23941832780838,99.968,59.87
0.0008265183787079878,2.247352696955204,99.972,59.83
0.0008042081617168151,2.249593099951744,99.97,59.69
0.0007947320233688515,2.2487537816166876,99.97,59.78
1.5019092132896186,2.1134081929922104,58.898,47.84
0.7884114800393581,2.1866722628474236,76.374,50.42
0.38369950488209725,2.5201071545481684,88.014,49.58
0.22658528300002218,2.4346203804016113,92.856,52.28
0.1362697191722691,2.4482824832201002,95.724,54.68
0.07970207885373384,2.5868146136403083,97.542,54.52
0.038180207319092004,2.442566205561161,98.952,56.71
0.017094938707305118,2.3691410183906556,99.59,58.21
0.0075375980703393,2.311857648193836,99.864,59.2
0.0037989884007402,2.2975135907530784,99.918,59.5
0.0020930760164992535,2.2916997000575066,99.946,59.67
0.0014355835942114936,2.297344745695591,99.96,59.96
0.0010531680436542956,2.2937567800283434,99.974,60.14
0.001005106836237246,2.2754673048853875,99.968,59.89
0.0009064649141146219,2.2989821776747705,99.968,60.18
0.0007660325040160387,2.2950886711478233,99.972,60.2
0.0007275942527121515,2.3044302821159364,99.976,60.01
0.0008180259669461521,2.3099106326699257,99.966,60.17
0.0006994858584948815,2.300042602419853,99.972,60.28
0.0006800939644745085,2.2972132548689843,99.966,60.21
1.3624214956909417,2.123626373708248,62.24,48.33
0.6696252046525478,2.1549687713384627,79.884,50.1
0.30514325814321636,2.44952555000782,90.472,52.7
0.19715004292316735,2.618767562508583,93.776,50.92
0.12250529907643795,2.5903008759021757,96.088,54.19
0.06952357260510325,2.510520729422569,97.84,55.32
0.031190106455469505,2.4790634632110597,99.108,57.18
0.014871478549321183,2.391874447464943,99.66,57.97
0.005466981954450603,2.3243085205554963,99.904,59.58
0.0031602149250829826,2.2926910638809206,99.948,60.08
0.0019892168536716783,2.289123386144638,99.952,60.3
0.0012980202631661087,2.2811853349208833,99.966,60.45
0.0010295286328801012,2.2952664107084275,99.968,60.3
0.0008712924996143556,2.2961678609251974,99.97,60.4
0.0010285816375471767,2.2978057339787483,99.972,60.3
0.000890886435208813,2.3016679346561433,99.968,60.45
0.0007460091536631808,2.299072025716305,99.972,60.47
0.0006899613646055514,2.2986228331923484,99.974,60.62
0.000681013579142018,2.30534193366766,99.974,60.45
0.0006226480690020253,2.304964002966881,99.974,60.52
