train_loss,test_loss,train_ACC,test_ACC
3.6940959304571153,3.2127374440431593,14.804,21.72
2.6910888451337813,2.572258949279785,30.996,34.16
2.098834384083748,2.33680077791214,43.644,39.56
1.652111397087574,2.1654294937849046,53.736,44.58
1.2475783433020116,2.3061776593327523,63.78,43.88
0.8504507295787335,2.598682624101639,74.806,42.6
0.4741643722355366,2.8794752418994904,86.188,42.15
0.21173988865688442,2.6460439652204513,94.382,46.61
0.0708079760428518,2.338840015232563,98.674,50.75
0.021024605639977382,2.2195280328392983,99.824,53.31
0.009217407225514762,2.227972573041916,99.93,53.81
0.006374227446503938,2.240519192814827,99.944,53.63
0.005089994459412992,2.2556950762867927,99.944,53.76
0.00411556423525326,2.284524765610695,99.954,53.6
0.0033794074432807976,2.289401452243328,99.962,53.83
0.002949493198102573,2.295163685083389,99.962,53.57
0.002565846256620716,2.313218209147453,99.97,53.59
0.002216630517796148,2.317581094801426,99.972,53.76
0.002273187989630969,2.3261425718665123,99.964,54.0
0.0018274628919607494,2.3417368426918985,99.978,53.77
1.8254447314888238,2.4262610241770743,50.37,39.72
1.2044621776044369,2.1335652649402617,64.728,46.65
0.7357084666192532,2.3818937078118325,77.786,46.38
0.3806740902364254,2.65396833717823,88.442,47.83
0.18614678271114826,2.572903375327587,94.47,49.55
0.07859004198107869,2.4275748148560523,97.872,53.23
0.022582544827600942,2.181225745379925,99.658,56.87
0.008155321316444315,2.168752358853817,99.926,57.2
0.004756125379208243,2.164989860355854,99.946,57.79
0.003516939822002314,2.1539046242833138,99.946,58.08
0.0026999016480112915,2.1644693568348883,99.952,58.06
0.002223557686447748,2.1695054918527603,99.952,57.96
0.0016203400566155324,2.1773277848958967,99.97,57.99
0.001589521307105315,2.181796965003014,99.966,57.91
0.0014234233060415136,2.186655056476593,99.966,58.02
0.0012124779799341922,2.1995997413992883,99.976,58.17
0.0011551171250175686,2.1983789220452308,99.97,58.31
0.0010307293353253044,2.2063865780830385,99.978,58.18
0.0011452437443222152,2.2085979253053667,99.966,58.15
0.0009905355884257006,2.2182209849357606,99.976,58.33
1.6594675424695016,2.107082962989807,54.534,46.53
0.9704522760212422,2.386710475385189,70.942,46.04
0.48888853114098313,2.25836613625288,85.024,50.19
0.259845438785851,2.422190062701702,91.884,51.06
0.14310415205545723,2.629334443807602,95.674,52.16
0.07302874600281939,2.4081285804510117,97.876,54.88
0.030400598286651075,2.2992259874939918,99.292,57.21
0.010293098131078295,2.234795679152012,99.846,58.71
0.004667806891375221,2.1802623987197878,99.94,59.14
0.002667011837402242,2.192064622044563,99.95,59.33
0.0022965545685292455,2.214530822634697,99.952,59.31
0.0013430350461931084,2.192001423239708,99.972,59.42
0.001305804406547395,2.201093229651451,99.966,59.55
0.0011580073859659024,2.19615548402071,99.97,59.44
0.0010104013033560477,2.2039956361055375,99.968,59.17
0.0010082848176170955,2.210549657046795,99.974,59.44
0.0009273492868669564,2.2160126984119417,99.97,59.56
0.0008125378319527954,2.2132822677493094,99.974,59.42
0.000825425938492117,2.221909302473068,99.972,59.43
0.0008119728917517932,2.2196101754903794,99.97,59.27
1.496480773165822,2.402152492105961,59.04,44.32
0.793785205334425,2.1215712308883665,76.258,51.12
0.3814731221273541,2.314750224351883,88.062,50.47
0.20951523195952176,2.5964659228920937,93.358,52.24
0.1361778611410409,2.5815220922231674,95.756,52.39
0.07849745742511004,2.5840880766510965,97.612,53.96
0.03359737244201824,2.3698141142725944,99.146,57.65
0.012273698019853327,2.330427075922489,99.73,58.28
0.0056540326589311005,2.2674200192093847,99.898,59.02
0.0029175906005548314,2.265858753025532,99.948,59.51
0.001966952093753207,2.260836920142174,99.962,59.65
0.0015249874917935813,2.247832161188126,99.966,60.06
0.0011604135485322332,2.260491374135017,99.962,59.83
0.0010510836772664334,2.2540395110845566,99.964,60.13
0.0008254476947331568,2.2702005714178086,99.976,60.13
0.000977026885793748,2.2541571512818335,99.964,60.19
0.0008013202878464653,2.268352247774601,99.974,60.05
0.000790622091244586,2.267648255825043,99.97,60.15
0.0007085175593056193,2.276916556060314,99.972,60.35
0.0006067490226269001,2.2789010405540466,99.978,60.15
1.386096841916442,2.2841559082269667,61.648,46.47
0.6887530349940062,2.153404276072979,79.266,50.87
0.324006521999836,2.388760802149773,89.858,52.35
0.1736198440287262,2.685740891098976,94.586,50.81
0.10660560912918299,2.466486892104149,96.646,54.86
0.05754233991261572,2.534473825991154,98.258,55.17
0.0354503190581454,2.531579354405403,98.978,55.48
0.02347746154293418,2.533468933403492,99.34,56.65
0.011522466824244475,2.4276242196559905,99.774,58.51
0.0052397743536130295,2.359324258565903,99.898,59.21
0.002791146395538817,2.344897930324078,99.95,59.43
0.0014911247228519642,2.3283676758408545,99.964,59.65
0.0012676573695898697,2.325430466234684,99.97,59.72
0.0009748044811749424,2.323226419091225,99.968,59.75
0.000862177750113915,2.3377615019679068,99.974,59.97
0.0008228182451603061,2.326190523803234,99.968,59.95
0.0007819935329553119,2.3263762652873994,99.966,60.22
0.0006640107176735909,2.3343408301472666,99.968,60.0
0.0006448359028672713,2.32219470590353,99.978,60.21
0.0006445117646035214,2.34109817892313,99.972,60.21
