train_loss,test_loss,train_ACC,test_ACC
3.69430658519268,3.2388134449720383,14.95,21.19
2.687903871536255,2.685032147169113,31.466,32.37
2.097765201926231,2.163169027864933,43.69,43.29
1.6398804560303688,2.071825747191906,53.912,45.43
1.2252816915512086,2.355673837661743,64.688,41.81
0.8261978018283844,2.4181081503629684,75.602,44.92
0.46475767485797403,2.521443197131157,86.26,44.38
0.22111014418303968,2.4805443435907364,93.976,47.66
0.07829211784526706,2.3534503132104874,98.54,51.01
0.022946385279064997,2.20828917324543,99.766,53.62
0.009380133440135979,2.1866449654102325,99.932,55.01
0.005969233880168758,2.2258652701973913,99.944,54.84
0.0053236590608139525,2.2159385934472082,99.946,55.02
0.004983405055827461,2.223234900832176,99.936,55.09
0.0033664812447386796,2.2441892847418785,99.954,54.86
0.0026959454563620965,2.2552311599254606,99.966,54.93
0.0024954324300051666,2.265068881213665,99.974,54.89
0.0022542419271485412,2.2709526866674423,99.974,54.94
0.0019993552319647278,2.2771686613559723,99.976,54.87
0.001890599058533553,2.303077393770218,99.976,54.63
1.8271190570294857,2.162834811210632,50.328,44.24
1.1931093300879,2.2565877467393873,65.148,45.65
0.7260207574814558,2.404164859652519,77.886,46.35
0.3857373248413205,2.596727806329727,88.036,47.07
0.18866316391155125,2.492738664150238,94.378,50.07
0.07797489766031504,2.427446408569813,97.994,51.94
0.02433306957129389,2.1834800064563753,99.596,56.51
0.009080320378998294,2.111722031235695,99.918,58.16
0.005824219383648597,2.1085540115833283,99.926,58.26
0.004000249557866482,2.110384351015091,99.936,58.71
0.002833562324085506,2.1144851088523864,99.954,58.4
0.0022040283959358932,2.114445209503174,99.962,58.65
0.0018878916106041287,2.1352556377649305,99.96,58.35
0.0015485618195089047,2.136680242419243,99.968,58.68
0.001427667103416752,2.1491719871759414,99.964,58.57
0.0013702893310255605,2.156821018457413,99.97,58.55
0.0012221830859198235,2.143897807598114,99.974,58.76
0.001090088831842877,2.1576862215995787,99.974,58.46
0.0012040458418414346,2.164418342709541,99.966,58.76
0.0010604754873929777,2.170787526667118,99.972,58.78
1.6622166208922864,2.076247203350067,54.64,46.43
0.9543681448698044,2.076971982419491,71.484,49.92
0.4865095978602767,2.5611244454979896,85.016,48.5
0.2516572474129498,2.5277884125709535,92.236,50.1
0.14278499293141067,2.4778780698776246,95.586,52.22
0.08298744421219453,2.5020486071705816,97.534,54.64
0.038400883126305414,2.3546843633055685,98.992,56.58
0.017031892076483927,2.3345052346587183,99.654,56.89
0.007476573534368072,2.2864107102155686,99.896,58.54
0.003941214881560882,2.2520454257726668,99.93,58.91
0.002316213526719366,2.2337654933333395,99.962,59.37
0.0017097368964095949,2.2307117581367493,99.96,59.66
0.0012902408714580815,2.238504020869732,99.962,59.47
0.0013158666015442577,2.2383935868740084,99.966,59.61
0.0011218031216412782,2.2469459548592567,99.964,59.63
0.0010326467264530946,2.2569827154278754,99.966,59.71
0.0009621012216302915,2.25275599360466,99.968,59.89
0.0007903622784579057,2.247756637632847,99.976,59.88
0.0007467513616575161,2.243968775868416,99.976,59.72
0.0007801454497348459,2.2510772690176966,99.972,59.89
1.4882519837468862,2.007093235850334,58.972,50.11
0.7752859225869179,2.1225102290511133,76.766,50.44
0.3684142995253205,2.443710082769394,88.596,48.92
0.2379011632502079,2.49330658018589,92.484,52.03
0.13207746253348887,2.6055919542908668,95.774,51.87
0.07316074944799766,2.4996244847774505,97.736,55.89
0.040324873875360934,2.4039986029267313,98.872,56.64
0.020291077378205954,2.313734820485115,99.498,58.86
0.009023283367423574,2.3036821514368055,99.838,59.35
0.0037185739848791853,2.2616148397326468,99.936,60.28
0.0026263722029761993,2.237628735601902,99.95,60.43
0.0014465169564937242,2.2445115983486175,99.96,60.77
0.0012776635515183443,2.2369967490434646,99.962,60.9
0.0009723573565315746,2.2455768048763276,99.968,60.89
0.0008440548816361116,2.2570594653487204,99.97,60.91
0.0007291115841871942,2.2406113773584364,99.978,60.86
0.0008480826720006007,2.2515722066164017,99.97,60.93
0.0007716689818516898,2.2364155516028403,99.972,61.1
0.0007097636690559739,2.249336193501949,99.972,61.01
0.0007015246345690684,2.265869329869747,99.968,61.3
1.3795128629356623,2.3598037868738175,61.532,45.54
0.6718881542235613,2.2885579273104666,79.846,49.99
0.3180644171312451,2.4035553723573684,90.094,52.1
0.18140245667658747,2.4424226969480514,94.286,53.33
0.10738662699703128,2.5864234417676926,96.636,53.92
0.062235337110469115,2.460958516597748,98.066,55.74
0.03862898935098201,2.4750304222106934,98.942,56.38
0.024959391946031247,2.444408616423607,99.28,57.75
0.010655840279941913,2.3591136202216147,99.758,59.21
0.003911433566572669,2.3185131892561914,99.924,59.9
0.0025520963086091797,2.2947211027145387,99.946,60.07
0.0015301106304832501,2.282169368863106,99.952,60.16
0.0011181038362883555,2.291364219784737,99.966,60.44
0.0009467687834694516,2.277743102610111,99.968,60.4
0.0008304672935446433,2.291005639731884,99.97,60.63
0.000741746531548415,2.2960557848215104,99.97,60.55
0.0007038015955913579,2.291651393473148,99.976,60.63
0.0006973919995380129,2.2877055242657662,99.974,60.7
0.0006429633730294881,2.3064623832702638,99.972,60.75
0.0006224131693488744,2.287027007341385,99.976,60.72
