train_loss,test_loss,train_ACC,test_ACC
3.6901638102531433,3.0802964568138123,14.96,24.47
2.6853191328048704,2.534376338124275,31.284,34.14
2.1160340955853463,2.300486348569393,43.252,40.23
1.6525338158011436,2.114231638610363,53.844,45.14
1.2490518057346345,2.363778805732727,63.836,43.27
0.84624246686697,2.2799582451581957,74.75,45.49
0.4860242135077715,2.7472388297319412,85.558,42.1
0.22235602006316185,2.7165634661912916,94.06,45.02
0.07591937315184623,2.3579145193099977,98.55,50.9
0.020804425349924712,2.219702532887459,99.796,52.99
0.00978939769731369,2.22600237429142,99.918,53.43
0.007859400275629013,2.2394253313541412,99.916,53.18
0.0051813983253668995,2.246057924628258,99.944,53.48
0.004224908636824693,2.2721327036619186,99.948,53.27
0.0030981476829038002,2.282518081367016,99.958,53.45
0.00297187923322781,2.287696808576584,99.964,53.72
0.0022588668861135376,2.2854486286640165,99.974,53.5
0.0022119336358446162,2.3079840391874313,99.968,53.64
0.002189576827950077,2.3209476962685587,99.968,53.8
0.0018748825998045505,2.325203385949135,99.97,53.41
1.851900719180703,2.1550391256809234,49.946,45.26
1.2051530887186528,2.2007538855075834,64.834,45.52
0.7496196094155312,2.498854433000088,77.148,45.91
0.38459481585770844,2.47758636623621,88.168,47.93
0.19819275189191102,2.525207559764385,93.812,50.09
0.08331131606828421,2.406460167467594,97.852,52.82
0.029333694599336012,2.240511234104633,99.41,56.02
0.010217090353544336,2.1491851553320886,99.902,57.52
0.004631713360286085,2.147138474881649,99.948,57.51
0.0037490215011348484,2.138579623401165,99.946,57.81
0.002340760852093808,2.151714649796486,99.956,57.92
0.0023768123384797944,2.161889137327671,99.956,58.04
0.0016856220203044358,2.1648824110627176,99.964,57.7
0.0016168680986447725,2.169327180087566,99.966,57.75
0.0014988560196798062,2.169432869553566,99.968,58.04
0.0014369282589905196,2.1808082923293113,99.964,57.9
0.0012375848924421006,2.1816682651638986,99.966,58.17
0.0011284816070110538,2.1884484112262728,99.97,58.13
0.0010136536691425135,2.2004673317074777,99.974,58.18
0.001217715684651921,2.188032041490078,99.962,58.17
1.6615644042938948,2.1992431595921516,54.424,45.21
0.9622053374350071,2.147046783566475,71.604,48.36
0.4793227427080274,2.46359491199255,85.322,47.67
0.2961883565969765,2.369098477065563,90.492,51.8
0.13825923485681416,2.4604202449321746,95.706,52.73
0.063087360302452,2.3878498673439026,98.266,55.36
0.0290008444536943,2.302597589790821,99.364,56.64
0.01002304427936906,2.170977509021759,99.866,58.61
0.003901171607794822,2.161100260913372,99.94,58.91
0.0024574022910383063,2.157708242535591,99.954,59.29
0.001672793778052437,2.1718410208821295,99.968,59.2
0.00146884180696361,2.1669375240802764,99.96,59.27
0.0013000512433427502,2.169409602880478,99.966,59.47
0.0009885620603381539,2.1737816467881204,99.972,59.45
0.0009378273638139945,2.1744894072413445,99.97,59.62
0.0009893937423476019,2.1841215789318085,99.968,59.38
0.000921795951690001,2.192869333922863,99.968,59.69
0.000924935402435949,2.1855142921209336,99.964,59.61
0.0007671979416409158,2.1809662595391273,99.974,59.76
0.0007316041957346897,2.186652399599552,99.978,59.79
1.498423585295677,2.1251821756362914,58.762,46.92
0.7858537963032722,2.293687678873539,76.428,48.05
0.3817920482158661,2.40109319537878,88.166,49.79
0.2180587371159345,2.4537993535399436,93.118,51.82
0.12180900550447404,2.4836950793862345,96.184,53.6
0.07358708304353058,2.60595413595438,97.756,54.24
0.04128589555853978,2.4764139130711555,98.792,56.36
0.025620494701433925,2.4439660400152206,99.264,57.47
0.009403385296609485,2.386638180911541,99.782,58.34
0.004889089068601606,2.325570321083069,99.926,59.0
0.0022394088752480455,2.3080755889415743,99.956,59.44
0.0014551570211369835,2.290271645784378,99.958,59.36
0.0011193735684719285,2.306481757760048,99.966,59.67
0.0010731521431080182,2.3022187054157257,99.966,59.69
0.0007791312385779747,2.2922677636146545,99.974,59.73
0.0008077096238957893,2.313137525320053,99.972,59.74
0.0007468563014481333,2.3009754195809364,99.974,59.7
0.0007312353781526326,2.3050055369734763,99.968,59.92
0.0006688222816501366,2.307704058289528,99.974,59.74
0.0006755199537838053,2.3125685840845107,99.974,59.74
1.3795071797817946,2.1028678745031355,62.082,47.37
0.6673789060115815,2.268106813728809,79.864,50.6
0.3224533805437386,2.6153949588537215,89.844,49.84
0.1817132354155183,2.6387014508247377,94.342,51.48
0.11933318302035331,2.515882205963135,96.226,53.91
0.05619735891697928,2.4767095133662225,98.358,56.27
0.028460824359208346,2.401328940689564,99.214,57.13
0.0141013907470915,2.369055299460888,99.654,58.43
0.006058040236821398,2.329749418795109,99.886,59.36
0.0031886265216235186,2.287410172820091,99.936,59.51
0.0019301021639876125,2.262162798643112,99.948,59.8
0.0012851551120184013,2.2847465172410013,99.956,60.11
0.0011618240825009708,2.2784160405397413,99.962,59.98
0.0008421590949728852,2.2688739582896233,99.972,59.93
0.0008632187892908405,2.2757420375943185,99.966,60.23
0.0007571061821909097,2.278721261024475,99.97,60.28
0.000647772922693548,2.2799022823572157,99.974,60.3
0.0006558244312873285,2.293643742799759,99.972,60.37
0.0006715068568882998,2.2904214024543763,99.968,60.19
0.0006512745604049996,2.285654166340828,99.97,60.15
