train_loss,test_loss,train_ACC,test_ACC
3.6762907087802885,3.0510560125112534,15.0,25.02
2.7061210763454437,2.916455802321434,31.08,29.29
2.111647647023201,2.370844802260399,43.032,38.36
1.6485965073108673,2.3226722925901413,54.036,41.6
1.2389355885982514,2.2962985470891,64.226,43.28
0.8368088643997907,2.4133725106716155,75.322,45.17
0.47504046976566316,2.7598721951246263,85.87,42.03
0.21642376264557242,2.6381071642041207,94.21,46.12
0.06992398117668927,2.2538843780755995,98.774,51.36
0.021136465524323286,2.2393960908055304,99.79,52.61
0.008875474969972857,2.21416048258543,99.932,53.44
0.006159424903162289,2.207958211004734,99.944,53.4
0.004770117285661399,2.235758525133133,99.95,53.68
0.004258497238042764,2.251668278872967,99.948,53.65
0.003276843316562008,2.25858736038208,99.954,53.79
0.0028453826138866135,2.2738760128617286,99.968,53.69
0.0028856748972611967,2.2859594643116,99.96,53.66
0.0022285771543101873,2.2853615686297415,99.972,53.94
0.0018904559906513896,2.30562873929739,99.978,53.75
0.0021280407164886127,2.307134546339512,99.97,53.84
1.8326691602170468,2.434920586645603,50.184,41.3
1.1993249526619911,2.2207793995738028,65.176,45.47
0.7244164072722197,2.1865920975804327,78.108,48.59
0.37188085228204726,2.314006058871746,88.396,50.05
0.182089750058949,2.633740797638893,94.532,48.07
0.0898139388114214,2.432529020309448,97.474,53.44
0.02855700120970141,2.184980644285679,99.478,56.29
0.010478292333427817,2.114981284737587,99.914,57.5
0.0053494153163046575,2.10469671189785,99.932,58.16
0.003694716352474643,2.093711684644222,99.948,58.3
0.002703871303674532,2.1239804163575173,99.958,58.38
0.00228911610567593,2.11552744358778,99.958,58.32
0.00167057631406351,2.1271557733416557,99.968,58.45
0.0014654783204605336,2.1275156006217,99.972,58.33
0.0014573050237231655,2.135712446272373,99.97,58.53
0.001212005805791705,2.1450484842061996,99.972,58.7
0.0012422211751982105,2.143946771323681,99.972,58.45
0.0010644101640355074,2.147817908227444,99.974,58.69
0.0011363431902282172,2.154609037935734,99.972,58.48
0.0011369623091741232,2.158285489678383,99.966,58.49
1.6456746425479651,2.070658215880394,54.922,47.33
0.9411363857984543,2.1426411896944044,72.072,48.84
0.4704577866569161,2.5798677831888197,85.568,47.12
0.2559906235523522,2.4021640732884406,92.022,50.99
0.12450623523443938,2.3306397780776025,96.244,54.73
0.06417413742747158,2.4466358229517935,98.206,54.38
0.03469723642454483,2.351854982972145,99.188,56.22
0.0134128641730058,2.2898837849497795,99.738,57.37
0.005022738764528185,2.219824303686619,99.94,58.58
0.003040895471422118,2.217853878438473,99.95,58.98
0.00241930791617051,2.218010959029198,99.95,59.09
0.0017488497864542297,2.2067087978124618,99.96,59.2
0.001345958767706179,2.2191441908478735,99.962,59.14
0.001175495933057391,2.2255234375596045,99.964,59.26
0.0011545376866706647,2.21995390355587,99.962,59.14
0.0009428202046183287,2.226410573720932,99.97,59.32
0.0007757636242240551,2.2262177929282188,99.976,59.1
0.0008548963261637254,2.239073172211647,99.968,59.37
0.0007919148728615255,2.2310017168521883,99.97,59.32
0.0007589737454509304,2.229668165743351,99.974,59.27
1.5103575222939254,2.1094489693641663,58.348,47.43
0.7889574104547501,2.1238652646541594,76.334,50.74
0.38206696934998036,2.7702713504433634,88.152,46.48
0.2215568858012557,2.4518227338790894,92.918,51.89
0.1407203123997897,2.704636438190937,95.572,52.08
0.07629962916718797,2.4954262360930444,97.71,55.39
0.035805171164684,2.4160846799612044,99.022,57.08
0.013157963857229333,2.3251221492886542,99.75,58.49
0.005140385002450784,2.2692791670560837,99.916,59.26
0.0033438856311840937,2.231597623229027,99.952,59.88
0.0021264694883939227,2.224188968539238,99.948,59.63
0.0014606709374129423,2.2277854830026627,99.964,60.17
0.0014316043311191607,2.224672204256058,99.966,60.12
0.0011188471789864707,2.2411577463150025,99.968,60.07
0.0008797893769042275,2.223433990776539,99.974,60.23
0.0008342873398942174,2.2316112130880357,99.972,60.02
0.000772059116516175,2.2377020865678787,99.968,60.19
0.0008123202703609422,2.2278898432850838,99.968,60.33
0.0008004115294534131,2.2430197328329085,99.97,60.19
0.0007088412061420968,2.257595956325531,99.968,60.19
1.36871800981462,1.948634284734726,62.246,51.1
0.6743823374062776,2.2092835292220117,79.734,50.66
0.3199390879459679,2.4796220138669014,90.086,50.14
0.18959498446434736,2.527247966825962,93.992,51.87
0.10628413608530536,2.517883750796318,96.698,54.15
0.057866409042617306,2.499431326985359,98.346,55.72
0.029137842928175815,2.4025619238615037,99.19,57.65
0.014772400718647986,2.2946539372205734,99.682,59.09
0.006657949003420071,2.2787218764424324,99.89,59.71
0.0031814574118470772,2.2566132724285124,99.926,59.81
0.0024837427712918725,2.238076940178871,99.946,60.22
0.0013548397843806015,2.2531300082802774,99.966,60.2
0.0013050875619046564,2.2399087131023405,99.958,60.53
0.0009646206688921666,2.242632994055748,99.97,60.36
0.0007976144788517559,2.241887181997299,99.972,60.43
0.0007688769468404644,2.2361044004559516,99.972,60.51
0.0007385045762930531,2.25156327188015,99.97,60.61
0.000766353809458451,2.2557630866765974,99.97,60.39
0.0006648076537476299,2.2674681454896928,99.974,60.59
0.0005864850979833136,2.256180517375469,99.978,60.42
