train_loss,test_loss,train_ACC,test_ACC
3.655011557340622,3.0110994607210158,15.44,25.57
2.6471615093946457,2.601557877659798,32.384,33.2
2.0587357011437417,2.424428667128086,44.004,38.42
1.6114566060900688,2.0895952582359314,54.85,45.15
1.2014706188440323,2.2601958930492403,65.052,44.91
0.8013073851168155,2.427232728898525,76.07,44.26
0.4546134803816676,2.401037207245827,86.634,46.93
0.20733543230220675,2.558436207473278,94.472,47.39
0.0684412441123277,2.3290131837129593,98.824,50.7
0.020050501176156102,2.174636277556419,99.82,53.82
0.010027829412720166,2.16482442766428,99.924,54.59
0.005898584704846143,2.1654037848114966,99.946,54.69
0.004706241491949186,2.177579914033413,99.952,54.78
0.0034353410545736552,2.1827537074685095,99.964,54.96
0.0029649458394851533,2.203221982717514,99.97,54.84
0.002733992577996105,2.204690945148468,99.97,54.67
0.002518369388708379,2.2131754383444786,99.966,54.78
0.002417772531625815,2.2300933569669725,99.964,54.76
0.002008387726382352,2.2405205056071282,99.974,54.83
0.002099721261038212,2.251637487113476,99.968,55.19
1.817146650776267,2.353337800502777,50.694,42.13
1.1885434834659099,2.423248644173145,65.354,44.27
0.725453803986311,2.3622688934206963,78.01,46.72
0.3987344614416361,2.345313476026058,87.516,49.11
0.18879150439053774,2.4141597226262093,94.42,51.53
0.07308090233244002,2.222822430729866,98.204,55.11
0.022730813829693945,2.117254500091076,99.632,57.22
0.007963416763814166,2.0732025995850565,99.92,58.55
0.004626720997912344,2.0542329758405686,99.938,59.03
0.0028899255325086416,2.060027055442333,99.956,59.27
0.0022218000070279233,2.0639368876814843,99.96,59.19
0.0018604078299540561,2.074946713447571,99.968,59.28
0.001553401041746838,2.0753210708498955,99.968,59.19
0.0015125746796547902,2.0810452520847322,99.964,59.53
0.001250107029482024,2.0923667937517165,99.974,59.27
0.0012176204034767579,2.0920324876904486,99.972,59.37
0.001164960777387023,2.0957213431596755,99.974,59.44
0.0010772683531104122,2.099272181093693,99.974,59.44
0.0010875415729242376,2.1070883750915526,99.97,59.23
0.0012083346113649896,2.1044730678200723,99.968,59.45
1.659674706235528,1.9642820954322815,54.688,49.95
0.9555680380761623,2.0320586562156677,71.478,50.97
0.4844765748456121,2.312043634057045,85.16,49.15
0.2669727095775306,2.4278746470808983,91.512,50.73
0.14818487131968142,2.4931954994797705,95.45,53.4
0.08945421516429633,2.530408515036106,97.324,54.02
0.04233423671685159,2.3383523553609846,98.896,56.67
0.01806746680609649,2.2696953669190405,99.61,58.06
0.005891844015131938,2.2022756442427633,99.904,58.89
0.0033356903059757314,2.1829688593745233,99.946,59.22
0.0020903408428057445,2.193197751045227,99.964,59.49
0.0017361645371784106,2.1856685653328896,99.968,59.63
0.001285141515181749,2.1799279272556307,99.968,59.49
0.0011786072694667381,2.1903227806091308,99.97,59.51
0.0009611077478621156,2.1888803750276566,99.974,59.65
0.0008948740111372899,2.192420645058155,99.972,59.74
0.0009993272967403755,2.192502824962139,99.968,59.46
0.0007824792390601943,2.2013753220438956,99.978,59.7
0.0008563842335752269,2.19096497297287,99.97,59.67
0.0007242887063512171,2.203860007226467,99.976,59.95
1.4742071265727281,2.2707081854343416,59.42,46.28
0.7776150362193585,2.114366289973259,76.708,49.97
0.37127814888954164,2.4421670898795127,88.376,50.4
0.22275573753751815,2.5143776938319204,92.904,50.42
0.13689190711826085,2.4652392610907556,95.688,53.91
0.06536398761440068,2.4821308210492132,98.034,55.27
0.03617887658532709,2.451073206961155,98.992,56.51
0.018101147033739835,2.3330954402685165,99.556,58.09
0.006089551050099545,2.281377820670605,99.908,59.38
0.003500120271201013,2.2718593522906305,99.944,59.78
0.0023812615939823446,2.2434760600328447,99.954,60.06
0.0016747529097483494,2.2485264524817468,99.968,59.99
0.0013059044715919299,2.24183109998703,99.966,60.23
0.0011423260843002937,2.2454487442970277,99.964,60.17
0.000938876403561153,2.2472979754209517,99.97,60.43
0.0008320938805991318,2.2513418436050414,99.97,60.3
0.0007471777290265891,2.2522906377911567,99.976,60.38
0.0008039500051199866,2.2588881298899652,99.972,60.24
0.0007056363704577961,2.26306364685297,99.972,60.27
0.0007012659688916756,2.2523671984672546,99.972,60.3
1.3848157999664545,2.062924452126026,61.812,49.44
0.670937627479434,2.1983587205410005,79.662,50.83
0.32453273367136715,2.453336676955223,89.798,51.84
0.1849846099782735,2.698867842555046,94.11,50.3
0.1295114475535229,2.6065687999129294,95.87,53.02
0.06173366850242019,2.482131649553776,98.17,56.44
0.0291117829043651,2.3874859914183615,99.256,57.77
0.014034690658299952,2.3200091242790224,99.658,59.52
0.006060462765963166,2.32127772718668,99.91,59.63
0.003275176185707096,2.2759515598416327,99.946,60.41
0.0018994819054933031,2.270172457396984,99.96,60.28
0.0012859503868821774,2.2616646364331245,99.964,60.61
0.0010578778348644847,2.2651408180594443,99.972,60.51
0.0010092065335265943,2.272997972369194,99.964,60.61
0.0008755807394663862,2.264235679805279,99.97,60.86
0.000823765912109593,2.2716961964964866,99.968,60.8
0.0007286052200834092,2.2774649247527123,99.972,60.77
0.0007247609579735581,2.2824567779898643,99.97,60.87
0.0007367628036263341,2.261771783232689,99.97,60.66
0.0007220469169351418,2.2871760576963425,99.966,60.7
