train_loss,test_loss,train_ACC,test_ACC
3.7129547649621966,3.110670658946037,14.604,23.15
2.7537822365760802,2.7121201157569885,30.016,31.93
2.169439381361008,2.4311702355742453,41.952,38.59
1.703897594809532,2.2170303583145143,52.648,42.49
1.283291251063347,2.2889561295509337,63.12,43.65
0.8791929863393306,2.2545508220791817,73.888,46.04
0.5097697954624891,2.521954981982708,84.9,44.98
0.23613562097772955,2.6781183958053587,93.642,45.63
0.08600559011101723,2.37022592574358,98.296,50.39
0.024441261992324145,2.252573683857918,99.778,53.44
0.009943148970487528,2.2319206148386,99.934,53.64
0.006578490991378203,2.2458824813365936,99.938,53.62
0.004879124299623072,2.2583373159170153,99.946,53.76
0.0043756443972233685,2.2693263351917268,99.958,53.99
0.0035286007888498715,2.267430679500103,99.96,53.92
0.003091662283986807,2.2935237839818,99.958,53.98
0.0027052606285724325,2.29852686971426,99.966,53.57
0.002355915441294201,2.3111325323581697,99.964,53.85
0.0021732499659992753,2.322561150789261,99.972,53.92
0.001984302955243038,2.3324773088097572,99.974,54.13
1.842420658096671,2.3055007085204124,50.374,41.46
1.2131658236682414,2.165646719932556,64.496,46.49
0.7487910512834788,2.491769203543663,77.2,44.52
0.40141037315130235,2.4240229070186614,87.456,47.12
0.19570410788059234,2.428044456243515,94.14,49.77
0.06925729579292238,2.3104094326496125,98.328,54.21
0.022464565571863205,2.1595694363117217,99.642,56.73
0.008049050403642469,2.107073673605919,99.928,57.58
0.004454740985238459,2.1283618181943895,99.942,57.44
0.0036064725735923276,2.1039693161845205,99.95,58.04
0.0026258368798880837,2.1178442403674125,99.952,58.19
0.002002630474526086,2.1281871259212495,99.96,57.97
0.001888347687345231,2.1228361174464228,99.958,58.17
0.0016813241512863898,2.144371047616005,99.962,58.02
0.0014402199145115446,2.140902873873711,99.966,57.89
0.0014998914656462149,2.143291690945625,99.964,58.22
0.0011994481895817443,2.1479902237653734,99.968,58.12
0.0012862396855052793,2.1553438514471055,99.964,58.16
0.0011288727109058528,2.162290093302727,99.972,58.26
0.0010865600648685358,2.1619217947125433,99.968,58.39
1.6768542478233577,2.1937858924269675,54.162,46.6
0.9675525426864624,2.130219097435474,71.296,48.47
0.4944614338874817,2.518526741862297,84.708,46.88
0.27157580805942416,2.3090227127075194,91.4,51.63
0.13912023494020104,2.4300478413701057,95.78,52.62
0.07031429510330782,2.508686916530132,97.888,53.87
0.03648775665089488,2.3521003022789957,99.056,56.78
0.014160473941301462,2.2643383592367172,99.768,58.61
0.005369652478402713,2.215533636510372,99.942,58.92
0.0028403717510809656,2.202729845046997,99.956,59.41
0.0023835444777068914,2.205712203681469,99.95,59.85
0.00155443248742813,2.206920938193798,99.964,59.94
0.001195238212676486,2.220958648622036,99.968,59.85
0.001075721009146946,2.2244784384965897,99.97,59.91
0.0010002304638692294,2.2223304510116577,99.97,59.94
0.0008714275389866088,2.2181903421878815,99.978,60.03
0.0009090945928983274,2.2321889355778692,99.97,59.96
0.0009094709337114182,2.2248219415545463,99.964,59.93
0.000857035383942275,2.2288193136453627,99.966,59.86
0.0007738581616467855,2.2388163283467293,99.976,60.02
1.5008322256058455,2.351701505482197,58.656,45.83
0.8011103826016188,2.0725402161478996,75.83,51.95
0.3747523837536573,2.4480924174189567,88.414,49.86
0.22026425100862979,2.5354414895176887,92.942,51.52
0.13592663017101586,2.5836085334420202,95.778,52.81
0.07666064482880756,2.387068562209606,97.684,55.72
0.053324413344962525,2.6440818518400193,98.404,54.3
0.028250701796205247,2.4161793410778047,99.2,57.34
0.013559879529639147,2.38715887516737,99.676,58.65
0.004899615804351925,2.3101430416107176,99.92,59.91
0.0027183527981469524,2.2752925127744676,99.944,60.15
0.0016419731109272107,2.2585007295012476,99.958,60.03
0.001178733530196041,2.265920417010784,99.962,60.16
0.0010387639383225178,2.2700392603874207,99.966,60.16
0.0008785570294094214,2.28289362937212,99.968,60.15
0.0007739211727675866,2.2724706679582596,99.972,60.17
0.0007862152688176138,2.274778586626053,99.968,60.28
0.0007609104343464423,2.281951420009136,99.976,60.24
0.0007370030869242327,2.2794006139039995,99.97,60.31
0.0006910880370924133,2.282005305588245,99.97,60.44
1.3683843829482794,2.1875840380787848,62.382,46.16
0.65964743681252,2.3390423595905303,80.254,49.63
0.3104678274691105,2.458469071984291,90.144,50.39
0.18455477279610932,2.6172168970108034,94.148,52.24
0.12072460795752704,2.618041267991066,96.234,54.03
0.06496628707041964,2.5704931631684302,98.042,54.93
0.03612530378159136,2.55994134247303,98.982,57.41
0.01851904101204127,2.453390671312809,99.498,57.49
0.010312838689715135,2.3783106580376625,99.748,58.98
0.004407462969757034,2.339056856930256,99.906,59.69
0.0020400534326108755,2.293413354456425,99.96,59.94
0.001479262491066038,2.2989510908722877,99.956,60.2
0.0013226017686611157,2.2977085784077644,99.956,60.11
0.0009953663753367436,2.2953370407223703,99.964,60.35
0.0008327378527792462,2.288600128889084,99.966,60.51
0.0007779053507692879,2.295808367431164,99.97,60.52
0.0006871317736931815,2.2952280282974242,99.974,60.47
0.0007234368213175912,2.2957643017172815,99.968,60.62
0.0006715345469092426,2.2979310721158983,99.974,60.52
0.000563445831376157,2.2947739526629447,99.978,60.54
