train_loss,test_loss,train_ACC,test_ACC
3.706944109797478,3.1709340482950212,14.47,23.27
2.7211820328235627,2.5370175302028657,30.532,34.55
2.118438828289509,2.320202794671059,42.826,39.52
1.6576956343650817,2.0862803891301156,53.836,45.47
1.247131808102131,2.2785693287849424,63.952,44.8
0.8543410784006119,2.39327791929245,74.616,45.3
0.48933677531778813,2.545628598332405,85.624,45.01
0.2131548679433763,2.529213771224022,94.378,46.97
0.07235890479292721,2.3805977657437323,98.664,50.06
0.02188058934407309,2.213142155110836,99.726,53.3
0.010645213863463142,2.1933021888136865,99.916,53.76
0.0065249468112597245,2.2108392760157587,99.938,53.74
0.004556162578519434,2.2028528645634653,99.958,54.16
0.004043058091483544,2.23052818775177,99.954,53.84
0.00354030326299835,2.241228112578392,99.96,53.97
0.003264046757394681,2.250835748016834,99.958,53.8
0.0025618560574366712,2.2588862419128417,99.968,53.93
0.002567267423582962,2.2655658185482026,99.966,54.09
0.0023806362389586864,2.284586252272129,99.968,54.04
0.002109542322141351,2.285728234052658,99.97,54.16
1.8467476735264063,2.5567820370197296,50.084,40.28
1.2015438188612462,2.231307531893253,64.83,44.19
0.7365584214031696,2.2767994523048403,77.786,46.07
0.388783870562911,2.594197338819504,88.134,48.09
0.20274592913687228,2.484602853655815,93.898,50.37
0.0821426646085456,2.447674523293972,97.852,53.04
0.02634516480844468,2.2050594851374625,99.516,56.32
0.009743525435624178,2.109122121334076,99.896,58.02
0.005253006992134033,2.1015801414847375,99.944,58.25
0.0038095159363001584,2.0946150034666062,99.944,58.68
0.0023572482555755414,2.1068946003913878,99.958,58.62
0.002115431268393877,2.107525849342346,99.958,58.78
0.00182845208029903,2.1152054354548455,99.964,58.74
0.0016193826378002995,2.1245574042201043,99.968,58.65
0.0012545608197979162,2.122975055873394,99.978,58.72
0.001407022520143073,2.1322407707571984,99.968,58.92
0.0012036239817098248,2.136836738884449,99.972,58.81
0.0010992443741997704,2.144652734696865,99.974,58.72
0.0010814391827079816,2.1407733753323557,99.972,58.72
0.0010762895402876894,2.1541674360632896,99.974,58.85
1.6566610054671764,2.0769463807344435,54.64,47.12
0.9561753390729427,2.0548679351806642,71.266,49.39
0.47672932747751473,2.1905916050076484,85.25,51.2
0.25486938735470177,2.4279606223106383,92.078,51.92
0.16023503645323217,2.4516838625073434,94.974,53.71
0.08455209215637297,2.365349957346916,97.488,55.92
0.036683236603275875,2.3348886996507643,99.084,56.8
0.014709269987652079,2.2112574562430383,99.734,58.66
0.00585126785794273,2.1855752155184747,99.918,59.45
0.0027714965285122162,2.1768765956163407,99.948,59.58
0.0022983321821811844,2.1637898325920104,99.95,59.82
0.0014360695621508058,2.1766829803586005,99.962,59.92
0.0011349290635916985,2.1746428936719893,99.97,59.85
0.0012357685037204646,2.182676877081394,99.966,59.78
0.0011401207292510663,2.183852967619896,99.968,59.86
0.0008792621475367924,2.20059504956007,99.972,59.92
0.00086738763620815,2.1942171171307563,99.978,60.0
0.0009584772048765444,2.197357441484928,99.966,59.9
0.0008896487002493813,2.198380970954895,99.97,59.93
0.0007588784692416084,2.2054066181182863,99.974,59.97
1.4786931018531322,2.0896998018026354,59.342,46.8
0.7622550491988659,2.1019537270069124,77.296,51.02
0.3806165523454547,2.419767378270626,88.156,48.77
0.21398149359971286,2.5913795307278633,93.254,51.31
0.12386641620192677,2.4949669882655146,96.14,53.73
0.06993872222257778,2.425609403848648,97.88,56.33
0.03815869778743945,2.3717793226242065,98.938,57.39
0.017377945868356618,2.3724823251366614,99.572,58.15
0.008021818900160724,2.2901180535554886,99.854,59.44
0.0038232951075042364,2.2844136640429498,99.92,59.47
0.0018417997355936677,2.2809218361973764,99.958,59.86
0.0011054851974949998,2.2723830193281174,99.974,59.92
0.0009858489737780475,2.2752603486180307,99.976,59.84
0.0010602929465312627,2.282555016875267,99.966,60.05
0.0008406075701714144,2.276082320511341,99.976,59.81
0.0007941370018852467,2.273682673275471,99.974,60.25
0.0007723871452617459,2.290231004357338,99.972,60.28
0.0006972405153828731,2.281711956858635,99.974,60.13
0.0007289240651880391,2.2902930691838264,99.974,60.04
0.0006759978498848795,2.297856982052326,99.968,60.18
1.3872618412226438,2.1484985142946242,61.784,47.5
0.6730941002815962,2.106142210960388,79.638,51.89
0.29959361888468267,2.5015013724565507,90.712,50.84
0.19929366749711336,2.417143478989601,93.702,53.33
0.12482798014767468,2.686027228832245,96.024,52.75
0.0682312731561251,2.4291210785508155,97.94,56.19
0.03861369392252527,2.4547261506319047,98.846,56.49
0.01807757378395763,2.38013369590044,99.544,57.94
0.008368482214282267,2.3160338193178176,99.834,59.4
0.0033873609057991417,2.273400902748108,99.936,60.01
0.002364955099692452,2.244180601835251,99.946,60.71
0.0013686180240983959,2.2318821251392365,99.958,61.12
0.0010795196807885077,2.233948315680027,99.968,61.02
0.0008436802519645425,2.2269454538822173,99.97,60.99
0.0007948615725399577,2.239916467666626,99.972,61.09
0.0006456546435038035,2.2511561051011086,99.978,60.85
0.0007296092113392661,2.2463839247822763,99.972,60.96
0.0009208525846042903,2.23835696130991,99.964,60.96
0.000759843313253441,2.24684034883976,99.964,60.91
0.0007162819607037818,2.2555152237415315,99.968,60.94
