train_loss,test_loss,train_ACC,test_ACC
3.69366497695446,3.1568727850914002,14.736,23.26
2.694192612171173,2.683407413959503,31.284,32.49
2.1125238490104676,2.2415186285972597,43.204,42.33
1.6390786266326904,2.2876551777124403,53.992,42.55
1.2369527561962605,2.1917831763625144,63.98,44.88
0.8391248971223831,2.3668108850717546,75.202,44.4
0.4720467573776841,2.802995005249977,86.196,42.59
0.21353597970679403,2.579914206266403,94.414,47.09
0.07035552820656449,2.4028205916285517,98.654,50.13
0.022746143472613767,2.2309730514883994,99.778,53.11
0.009365786081179977,2.217605210840702,99.93,53.74
0.0073971271159825845,2.2240750074386595,99.928,53.86
0.004961239396070596,2.225101777911186,99.944,54.17
0.004216617699712515,2.250948388874531,99.948,54.27
0.0032256431205314583,2.2508786112070083,99.964,54.37
0.002674554568657186,2.2609263569116593,99.968,54.17
0.0027114421203441453,2.2627541378140448,99.966,54.36
0.0023430669796653094,2.278924712538719,99.97,54.32
0.002047460293833865,2.294683925807476,99.976,54.15
0.0022974294918822126,2.3052299335598945,99.97,54.15
1.8542298372089863,2.058294986188412,49.742,45.95
1.2000301496684551,2.016766458749771,65.324,48.07
0.7384472662955522,2.4569667503237724,77.48,45.15
0.40533788207918403,2.6076219245791434,87.254,45.92
0.18049661219120025,2.4610134094953535,94.634,51.58
0.07274474745616316,2.2409822970628737,98.126,54.56
0.02103726302157156,2.149856020510197,99.694,56.72
0.007925607231736648,2.0840644747018815,99.924,57.8
0.0048485417872143445,2.086413386464119,99.944,58.18
0.002933414202561835,2.08997957110405,99.95,58.04
0.002656426297617145,2.0943981289863585,99.954,58.43
0.002141603720592684,2.107598602771759,99.958,57.92
0.0018344112594786566,2.109163562953472,99.968,58.39
0.0015022390211379389,2.1186996921896935,99.972,58.39
0.0014373415472800843,2.123119978606701,99.97,58.4
0.0012850673139473657,2.124459667503834,99.97,58.24
0.0012936251935752807,2.1243015721440317,99.968,58.51
0.0010871711612708169,2.133780400454998,99.974,58.56
0.0011253962347109337,2.131736418604851,99.97,58.55
0.0011033864780620206,2.142528864741325,99.968,58.53
1.6727307745814324,2.0807707577943804,54.488,45.93
0.9611057364940643,2.084629626572132,71.21,49.47
0.49580298766493797,2.5562946051359177,84.78,47.93
0.28066044859588146,2.5786482989788055,91.2,50.33
0.15494508254341782,2.3583139911293984,95.11,53.86
0.07879247642122209,2.3961561158299447,97.718,55.62
0.03170284773164894,2.376393158733845,99.2,56.5
0.011748239519656636,2.2149129301309585,99.83,59.32
0.004503209526301361,2.1687611907720568,99.946,59.84
0.0033323341174400414,2.160459391772747,99.938,59.85
0.002025904173206072,2.1608670607209204,99.954,60.13
0.0013279444322688504,2.1575405314564704,99.97,60.1
0.00154503792997275,2.170190714299679,99.962,60.19
0.0013013002767183935,2.165949861705303,99.964,60.26
0.0010816091863671317,2.1836531937122343,99.968,60.13
0.000968473801658547,2.1715143263339995,99.972,60.37
0.0008891003534154152,2.1913317888975143,99.972,60.46
0.0009276531540308497,2.1875979200005533,99.972,60.29
0.0008030585452070227,2.1898711785674094,99.972,60.27
0.0008207547220990818,2.2032026916742327,99.974,60.54
1.4871480701863766,2.129766343533993,58.83,47.73
0.7796151217073202,2.130656346678734,76.452,50.59
0.37759156212210654,2.4182440146803854,87.996,49.78
0.21897297143936156,2.484863814711571,93.088,51.66
0.14528622915036976,2.37402408272028,95.358,54.63
0.08203288291115314,2.533462569117546,97.482,55.8
0.045138520676409825,2.4334783598780634,98.658,55.91
0.017653187554387842,2.3109773322939873,99.574,58.65
0.006899856760719558,2.2506797522306443,99.892,59.57
0.002823981589099276,2.2239830940961838,99.946,60.29
0.0022097618500265524,2.2083553105592726,99.952,60.51
0.0013805303974004346,2.1947056233882902,99.964,60.57
0.0013613533392162936,2.20021298378706,99.962,60.64
0.0009205910347009194,2.202664551138878,99.974,60.44
0.0009097566917444055,2.206138272583485,99.972,60.75
0.0008344558650060208,2.2121817111968993,99.968,60.65
0.0008245522767174407,2.2127968266606333,99.968,60.76
0.0007215722152614035,2.2205862164497376,99.97,60.85
0.0007163324743305566,2.2239491894841192,99.97,60.97
0.0006646181569522014,2.223354332149029,99.972,60.92
1.3708929108828307,2.0296356841921805,61.824,50.38
0.6649259353429079,2.0560579657554627,79.874,52.17
0.3026586635969579,2.472299303114414,90.504,51.43
0.19295180489309133,2.4897422909736635,94.01,53.56
0.11983290781732649,2.4882715910673143,96.202,54.16
0.07063109398819506,2.57338462471962,97.836,54.9
0.041862050096970055,2.469919483363628,98.85,56.2
0.023940800415584818,2.4866571873426437,99.338,56.64
0.008420351034146734,2.318516953289509,99.818,59.01
0.0030228868130143384,2.300520995259285,99.94,59.72
0.002400246446450183,2.302100324630737,99.952,60.02
0.0016106881128507666,2.2952179118990896,99.962,60.12
0.0009754751338005008,2.285355620086193,99.97,60.36
0.0012054915578664804,2.2928601115942002,99.968,60.34
0.0009281786935753189,2.2961920648813248,99.966,60.46
0.0006768827810719813,2.292958116531372,99.98,60.48
0.0006930650045251241,2.3001475125551223,99.972,60.34
0.0007700974243562087,2.2887040317058562,99.966,60.46
0.000706706366072467,2.2894597187638284,99.966,60.47
0.000637546733560157,2.2955063924193384,99.978,60.47
