train_loss,test_loss,train_ACC,test_ACC
3.695737205147743,3.332442957162857,14.94,21.13
2.6920466953516007,2.6390847116708755,30.876,32.2
2.107079154551029,2.34986669421196,43.156,38.62
1.6453943851590156,2.0697451278567316,53.996,45.49
1.2495254892110825,2.28894232660532,63.832,43.75
0.8454921168088912,2.5217584297060966,74.898,42.44
0.4876822314411402,2.5474857315421104,85.34,44.0
0.23655463138595223,2.4835866525769235,93.406,47.82
0.07784985031932593,2.4174546897411346,98.46,50.27
0.02413888694369234,2.2542188689112663,99.78,53.44
0.009628702573827468,2.2167940571904183,99.93,54.23
0.00747311232087668,2.216928818821907,99.928,54.53
0.00553084081504494,2.2362792894244192,99.946,54.45
0.004022687461401802,2.249652937054634,99.956,54.47
0.003389797733980231,2.264144612848759,99.964,54.46
0.0031579589078319257,2.2667741894721987,99.96,54.56
0.0025250247125222815,2.2721471548080445,99.97,54.49
0.002369220088876318,2.293632823228836,99.968,54.55
0.002381081804342102,2.3062630981206893,99.966,54.48
0.0019824266065552364,2.3146336287260056,99.97,54.63
1.8234188204258681,2.41703120470047,50.804,41.6
1.1923926463723182,2.293210695683956,65.28,45.6
0.7388111563771963,2.3072179570794105,77.476,46.19
0.38728253103792665,2.5356792956590652,88.14,48.2
0.2031363308057189,2.4995381116867064,93.838,49.91
0.08794215301983059,2.293929685652256,97.638,53.99
0.029428913234733046,2.153033712506294,99.52,56.64
0.008866099876759109,2.074742589890957,99.892,57.62
0.004261647045204882,2.1038718327879904,99.942,57.91
0.00388622340731672,2.081117157638073,99.936,58.12
0.0027239827974699436,2.098768638074398,99.95,58.09
0.002310866007319419,2.1059415459632875,99.952,58.18
0.0016569922800408676,2.109556144475937,99.966,57.98
0.0015176259915460832,2.1145202577114106,99.97,58.26
0.0013041082082054345,2.1215724036097527,99.97,58.07
0.0013418081952113426,2.1244715362787248,99.968,58.35
0.0012883131425769534,2.1302526950836183,99.968,58.46
0.0011216084990883246,2.131372992694378,99.974,58.32
0.0012049055248644436,2.1322742819786074,99.966,58.31
0.0010405789920332608,2.1399619311094282,99.97,58.38
1.6398151951283217,2.261231191456318,55.184,44.21
0.9497856752574444,2.195561420917511,71.678,47.55
0.4784768645092845,2.2622583329677584,85.118,50.32
0.2627206141315401,2.403003990650177,91.712,52.66
0.15567980449646712,2.3705398768186567,95.206,52.67
0.07690072029596194,2.471474513411522,97.72,54.69
0.03184881435474381,2.2976489320397375,99.236,57.26
0.013135006540396716,2.241744741797447,99.776,58.68
0.005737601974542486,2.208421805500984,99.91,58.94
0.003352457590008271,2.190252287685871,99.942,59.41
0.0019453510590392398,2.185662864148617,99.95,59.56
0.0016306390614045086,2.1911105528473853,99.956,59.55
0.0013039764021959854,2.1924629107117655,99.958,59.89
0.0011819895613371044,2.204618525505066,99.966,59.68
0.0010267308873517322,2.203584887087345,99.968,59.88
0.00091434478694282,2.202754245698452,99.97,59.66
0.0008651068979452247,2.204176165163517,99.974,60.04
0.0008226288249352365,2.218173089623451,99.968,59.9
0.0007714988980296767,2.2161646842956544,99.97,59.9
0.0008079781767810346,2.2168227598071097,99.968,59.95
1.4862136159837247,1.983471219241619,59.122,50.03
0.7751928655058146,2.235439172387123,76.78,47.94
0.3854638038575649,2.5553417205810547,88.028,49.79
0.2064336060360074,2.5402002528309824,93.596,52.32
0.11999232324305922,2.491904991865158,96.228,53.3
0.06802308917976915,2.4477737829089166,97.918,55.97
0.032337554192054085,2.4044613629579543,99.154,57.47
0.015330822652904317,2.3591715574264525,99.64,58.45
0.006450504219392314,2.303417240083218,99.898,59.25
0.002553776171007485,2.277512165904045,99.95,59.86
0.00244125991655892,2.2635045081377028,99.938,59.97
0.0016477821420266992,2.255812031030655,99.962,60.16
0.00117810406616627,2.262074112892151,99.964,60.34
0.0012796254412933195,2.2638781860470774,99.962,60.2
0.0009188738946613739,2.270474888384342,99.972,60.34
0.0007629967065440723,2.2599003717303274,99.974,60.41
0.0007992478103733447,2.2754462242126463,99.97,60.27
0.000728817184754007,2.2747936263680457,99.972,60.36
0.0006783548812200024,2.2734222799539565,99.972,60.33
0.000703952194271551,2.281098376214504,99.97,60.37
1.392329363822937,1.9876154944300652,61.706,50.45
0.682943949252367,2.2595028236508368,79.44,50.66
0.31517583088949325,2.3639196768403052,90.218,51.91
0.20344347681850194,2.454718308150768,93.518,52.72
0.12035634626634419,2.5543681889772416,96.122,53.96
0.06820548169547692,2.4964566454291344,97.878,56.13
0.03646509001846425,2.467932400107384,98.952,57.53
0.01647664626711048,2.4547401458024978,99.636,57.87
0.006689856698867516,2.3390398532152177,99.88,58.95
0.002865714557156025,2.2946026399731636,99.946,60.45
0.0018399541851613322,2.3120767667889597,99.962,60.15
0.001307799623336905,2.3058509647846224,99.962,60.4
0.0010934005609669838,2.3094320818781853,99.966,60.26
0.001075578189265798,2.2942986890673636,99.966,60.53
0.00077073559838027,2.306822882592678,99.978,60.52
0.0008229942856996786,2.312628597021103,99.97,60.39
0.0007132274099876667,2.3091627046465875,99.976,60.36
0.0007443938125106797,2.30068399310112,99.97,60.42
0.000644664686633405,2.30772565305233,99.976,60.48
0.0006292148707962041,2.317822852730751,99.976,60.46
