train_loss,test_loss,train_ACC,test_ACC
3.690955436229706,3.183386465907097,14.922,22.95
2.734521308541298,2.6837309062480927,30.586,32.31
2.1499548467993734,2.469114524126053,42.55,37.67
1.6837138164043426,2.2277858570218085,53.088,43.17
1.2771413213014602,2.2971113115549087,63.214,42.89
0.8619213171303273,2.3071027770638466,74.642,44.65
0.5016749855130911,2.6652415692806244,84.982,43.88
0.22572164868935943,2.5877296313643456,93.924,47.18
0.06990799269173294,2.309028387069702,98.726,51.03
0.019358324733329938,2.211299429833889,99.828,53.36
0.011047000021208078,2.226068268716335,99.906,53.43
0.007169002179871313,2.23923287242651,99.936,53.89
0.005185973032494076,2.2402542740106584,99.944,53.76
0.004110873405588791,2.2496980369091033,99.952,54.0
0.0031625266370247118,2.271695414185524,99.966,53.72
0.002997854618006386,2.276710070669651,99.968,53.93
0.0026730987220071256,2.2853886410593987,99.962,53.82
0.002389894709776854,2.305109168589115,99.968,53.75
0.0022902949090348556,2.3089299336075784,99.966,53.86
0.0019057050748961047,2.3225207477808,99.976,53.93
1.839432205632329,2.2354256018996237,50.358,43.39
1.2180799958109856,2.0468342185020445,64.742,48.53
0.7437103091925382,2.306065487861633,77.412,47.71
0.4056090541183949,2.398299416899681,87.52,47.99
0.17673667389899492,2.466062630712986,94.78,51.27
0.06861098335124552,2.298498570919037,98.274,53.4
0.023958831931231543,2.1895636707544326,99.578,56.63
0.007875955069612245,2.14729023873806,99.926,56.93
0.00434981913494994,2.127157823741436,99.952,57.58
0.0031511323391168844,2.1475361436605453,99.948,57.54
0.0026735082242521457,2.1527571365237237,99.954,57.7
0.002251468606336857,2.158684641122818,99.958,57.63
0.0019385322876041755,2.161632865667343,99.956,57.8
0.0015340024953184185,2.1535889357328415,99.968,58.06
0.0014086026239965577,2.16624346524477,99.968,57.84
0.001340137862425763,2.170067922770977,99.968,57.94
0.0012037475628312677,2.1734142646193506,99.968,57.82
0.0011350942915305496,2.1749881193041802,99.97,58.14
0.0011244333714421372,2.1843916907906533,99.97,57.79
0.00111433465994196,2.192273108661175,99.968,58.07
1.6660506058484317,2.3650954946875573,54.796,43.22
0.9405148360133171,2.186448709666729,72.14,48.17
0.5040013359487057,2.74826665520668,84.39,46.91
0.26614095710217955,2.5357537105679513,91.714,50.36
0.13609948636963964,2.4787119776010513,95.79,53.06
0.07127235006541013,2.4691762194037437,98.012,54.71
0.027203730242326855,2.361830671131611,99.416,57.39
0.009689133110223338,2.2630919054150582,99.834,58.04
0.005744963744728011,2.2046292304992674,99.914,59.2
0.0022841285208414774,2.2163567900657655,99.956,59.46
0.0021950282934994902,2.207347585260868,99.95,59.55
0.001603165778578841,2.2161992877721786,99.96,59.51
0.0011780703936892678,2.2140881165862085,99.966,59.77
0.001053270528318535,2.2222174659371374,99.974,59.61
0.001043606620587525,2.2151879489421846,99.97,59.64
0.0009385962769010803,2.228664930164814,99.972,59.77
0.0008959921033056162,2.2237801551818848,99.97,59.82
0.0008518231327252579,2.2394915610551833,99.976,59.64
0.0008384504256537185,2.229417771100998,99.972,59.72
0.0008483547694413574,2.23770058453083,99.966,59.63
1.4955518465489148,2.2483551844954492,58.888,46.98
0.8049017928540707,2.043897907435894,75.8,50.56
0.3757413133606315,2.4176464334130285,88.306,50.14
0.19633444747887552,2.5582234501838683,93.734,51.42
0.13044035415165126,2.7622606828808784,95.746,51.79
0.08223056135466322,2.667997081577778,97.478,53.73
0.05592598411720246,2.585484381020069,98.374,55.45
0.029680769487167708,2.455227892100811,99.182,57.53
0.014002572224708274,2.429698131978512,99.682,58.63
0.005476887971453835,2.346007417142391,99.902,59.65
0.0026576103554543807,2.3027444392442704,99.95,59.77
0.001844011301836872,2.3127118781208993,99.946,59.77
0.0012872451542534692,2.3187677174806596,99.964,59.94
0.0009319498862532783,2.316930890083313,99.968,60.15
0.0008874392077996162,2.316431078314781,99.966,60.21
0.0007577089280221117,2.3367415368556976,99.974,60.21
0.0008207185389619554,2.332397836446762,99.966,60.11
0.0007045668615864997,2.318878161907196,99.968,59.97
0.0007248605187123758,2.3252536177635195,99.966,59.99
0.0007026605172723066,2.32888718098402,99.968,60.11
1.357859294116497,2.157499212026596,62.836,47.26
0.6685281834006309,2.2411010190844536,79.782,49.64
0.3103891608119011,2.5475348591804505,90.216,50.38
0.1806986612919718,2.620954950153828,94.308,51.61
0.1089565995335579,2.4890394896268844,96.67,55.66
0.059986896319314836,2.6023919761180876,98.202,55.21
0.03309093037911225,2.4506377652287483,99.092,57.35
0.015405512840661686,2.415497025847435,99.634,58.17
0.0062466512295213765,2.329331876337528,99.892,59.76
0.0031080861137161263,2.3336827993392943,99.934,60.22
0.0022582135648553958,2.286236436665058,99.948,60.11
0.0014526749691685836,2.301961624622345,99.948,60.21
0.0010196232482667256,2.30338231921196,99.97,60.44
0.0008709226590690377,2.3082493409514426,99.976,60.55
0.0007568162518873578,2.307619947195053,99.974,60.49
0.000758919174058974,2.3022753685712813,99.972,60.66
0.000702575934228662,2.3172800704836845,99.972,60.46
0.0006529359504293098,2.3094185918569563,99.972,60.49
0.000653915842394781,2.327540837228298,99.968,60.58
0.0006411904271499225,2.322460299730301,99.966,60.45
