train_loss,test_loss,train_ACC,test_ACC
3.675363501906395,3.1178266286849974,14.934,23.37
2.6957351690530778,2.6098748445510864,31.034,33.47
2.112563474178314,2.5350603103637694,43.168,37.33
1.6460179787874223,2.2028739258646963,54.11,43.08
1.2334842513501645,2.292648492753506,64.358,43.02
0.8292319625616074,2.4221755504608153,75.454,44.14
0.462150230333209,2.6234023422002792,86.284,44.62
0.2113023627176881,2.713120085000992,94.324,45.19
0.06927642888389528,2.3311572089791297,98.814,51.3
0.020884079484967514,2.191581155359745,99.82,53.32
0.00891845502774231,2.1942659065127375,99.928,53.53
0.006672130017250311,2.2043369948863982,99.934,53.69
0.004707525440317113,2.2076553970575334,99.952,54.17
0.003930081731814425,2.227921372652054,99.954,54.14
0.0031069379101973027,2.2398386523127556,99.964,54.03
0.0026861364545766263,2.255082222819328,99.966,53.86
0.0025938376881822476,2.2591467261314393,99.968,54.26
0.002509008549968712,2.2687780931591988,99.968,54.06
0.002038421316538006,2.2790768697857855,99.972,54.34
0.0020048766426043587,2.281485080718994,99.972,54.21
1.8367578291147948,2.252585031092167,50.406,43.77
1.1967333786189556,2.060178668797016,65.108,48.07
0.7288575412333012,2.239384911954403,77.682,47.72
0.3722434185817838,2.4046488106250763,88.652,48.86
0.1788597327284515,2.5312190636992455,94.75,50.72
0.08080269280821085,2.4590562000870704,97.836,53.31
0.026013463964918628,2.272604374587536,99.56,55.62
0.010056819465244188,2.1547037437558174,99.884,57.55
0.005226289390120656,2.1256447702646257,99.94,58.17
0.0037976768164662642,2.1293708115816115,99.946,58.16
0.002762263727927348,2.122296468913555,99.952,58.43
0.0020070175866567295,2.128127817809582,99.956,58.35
0.0020543571606685875,2.1381873786449432,99.954,58.28
0.001500657892538584,2.141484148800373,99.964,58.34
0.0014682875246944604,2.1499142810702323,99.962,58.23
0.0012030906334257452,2.150958685576916,99.974,58.57
0.0010653617806383408,2.158642776310444,99.974,58.42
0.0010610652864124859,2.1596898928284647,99.976,58.47
0.0010675936658662976,2.1614835128188132,99.972,58.34
0.0010460269753093598,2.166465999186039,99.968,58.38
1.6677448075264691,1.9760138899087907,54.494,49.06
0.9661250674724579,2.143375088274479,71.264,49.44
0.4967921659350395,2.312685678899288,84.386,49.72
0.25247004970908166,2.3422327861189842,92.058,51.69
0.14032587699592114,2.5765154346823693,95.622,52.04
0.08330218334449455,2.4803114205598833,97.538,54.14
0.04608116435119882,2.4729828238487244,98.726,55.48
0.017066190685727633,2.3561235427856446,99.666,57.65
0.006895891941676382,2.2661260098218916,99.91,58.62
0.0031910266240447525,2.253504480421543,99.95,59.13
0.0021144869839190505,2.245348834991455,99.958,59.3
0.0015532494508806848,2.2558116033673286,99.96,59.04
0.0014520738833380164,2.2645759910345076,99.956,59.43
0.0011043230593350017,2.257138605415821,99.966,59.41
0.0010638455268053805,2.265568709373474,99.966,59.38
0.0009695041020313511,2.2633154168725014,99.97,59.36
0.0008953896939055994,2.260644498467445,99.974,59.5
0.0008231066066036874,2.284628127515316,99.97,59.4
0.0007769800459573162,2.2682352617383,99.974,59.53
0.0007093488533246273,2.287401083111763,99.976,59.43
1.4878589233756065,2.148205029964447,59.05,47.55
0.7862205526977778,2.1992185369133948,76.374,49.33
0.3582699984498322,2.471754026412964,88.828,50.47
0.2244126015715301,2.469355823099613,92.892,51.92
0.11326203349977731,2.5233973011374475,96.542,54.21
0.06035674559185281,2.558818806707859,98.232,54.96
0.029552210614201612,2.414034853875637,99.196,56.59
0.01361775777535513,2.396598306298256,99.732,57.75
0.00544618552805332,2.3145133703947067,99.896,59.08
0.0028163602116910626,2.2802182704210283,99.948,59.72
0.0017431561044213594,2.2841557636857033,99.954,59.76
0.001393769159731164,2.278679460287094,99.962,59.87
0.0012658475747593912,2.2803302854299545,99.96,59.84
0.0010120706328780216,2.2855039298534394,99.966,60.06
0.0007884349652158562,2.2920778915286064,99.974,59.79
0.0008526965789133101,2.2850609511137008,99.97,59.98
0.0007422961258635041,2.2858886078000067,99.974,59.91
0.0006744590874950518,2.293802757561207,99.978,59.96
0.0006652684644905093,2.299236758053303,99.976,59.95
0.0006908860956082208,2.2886621549725534,99.972,60.02
1.4005885387957095,2.002140310406685,61.464,49.71
0.6884775813668966,2.1945237472653387,79.446,50.35
0.3231711309030652,2.3826841428875922,89.936,51.11
0.20327865792438388,2.633092437684536,93.592,51.99
0.12122623343020678,2.497408573329449,96.242,54.81
0.06715335921151563,2.484248523414135,97.998,55.94
0.03540742895915173,2.4455963358283044,99.026,56.94
0.01512199201315525,2.399220870435238,99.626,58.84
0.00676655464747455,2.30197089612484,99.874,59.91
0.0031004405599378516,2.286615388095379,99.94,60.08
0.00207821609765233,2.2745611727237702,99.954,60.29
0.0015332962093998503,2.276594538986683,99.964,60.27
0.0011679929697857006,2.294501502811909,99.958,60.22
0.0008664023089477268,2.2789919525384903,99.972,60.55
0.0008256161081590108,2.2927615523338316,99.974,60.55
0.0008606729839084437,2.291221205890179,99.964,60.63
0.0007473890014443895,2.2942813709378242,99.968,60.64
0.000736451939892504,2.299179147183895,99.972,60.55
0.0007088772345196048,2.2937428057193756,99.972,60.5
0.0007012673508234002,2.306918978691101,99.968,60.72
