train_loss,test_loss,train_ACC,test_ACC
3.678894746303558,3.150107002258301,15.078,22.94
2.6557279342412947,2.516509485244751,31.976,35.14
2.0684177777171135,2.249731144309044,44.404,40.29
1.6128396207094193,2.194370503723621,54.722,43.52
1.2142108999192716,2.202485643327236,64.938,44.67
0.8200465604662895,2.4039289727807045,75.594,45.23
0.4558988733589649,2.3997234031558037,86.608,46.57
0.19448315491899848,2.399640853703022,94.948,49.04
0.05975426987279207,2.276283125579357,99.072,52.33
0.017852915308903903,2.1759500756859778,99.862,54.55
0.009325529193738476,2.1366992622613905,99.928,55.24
0.006130013356159907,2.1655167162418367,99.942,55.43
0.004316677152237389,2.161334957182407,99.962,55.23
0.0037343100766884163,2.181201119720936,99.954,55.15
0.003368456729222089,2.189037297666073,99.954,55.12
0.002795488331175875,2.1996777802705765,99.962,55.43
0.0025975086227117573,2.2086025789380073,99.968,55.24
0.0024657592533912976,2.212952418625355,99.964,55.59
0.0022162073562503794,2.2191708266735075,99.966,55.89
0.0018537743593333288,2.235851730406284,99.976,55.3
1.8319694942981004,2.3764620810747146,50.44,41.44
1.2040227878093719,2.1185409471392633,64.732,47.66
0.727625487446785,2.4560137167572975,77.696,45.6
0.3783238561451435,2.360682989656925,88.47,49.22
0.19543456010520457,2.693236827850342,94.038,49.02
0.08543628062121571,2.2657310977578162,97.64,54.07
0.02707919233478606,2.185589300096035,99.508,55.96
0.010520277341420296,2.124549162387848,99.876,57.21
0.004798196778137935,2.1118619978427886,99.942,58.07
0.0032036300751497036,2.1196884542703627,99.952,58.27
0.002410944425719208,2.12667820751667,99.954,58.5
0.0020517511730577098,2.125047746300697,99.958,58.43
0.0019468666160537395,2.1360960572957994,99.956,58.47
0.0015284831901226426,2.143954463303089,99.962,58.39
0.0014386786963586928,2.144963823258877,99.962,58.73
0.0012398105666215997,2.1462948694825172,99.972,58.5
0.0011604600598366232,2.1525801345705986,99.97,58.44
0.0011014728006193764,2.157171380519867,99.97,58.64
0.0010431537106342149,2.169311521947384,99.972,58.45
0.001035402375200647,2.160481244325638,99.97,58.78
1.6471904585510493,2.1349138990044594,55.012,46.76
0.9396028290688991,2.133432184159756,71.99,47.63
0.4727500745281577,2.3549079045653345,85.524,49.83
0.2543481667153537,2.7970325499773026,91.976,47.7
0.15438904345035553,2.4541274100542068,95.066,53.35
0.07810075281653553,2.451463396847248,97.692,53.96
0.035700287960935384,2.4115680024027824,99.094,56.14
0.01444092742196517,2.3121830105781553,99.706,57.89
0.006513651278364705,2.222849687933922,99.89,59.06
0.003123304660184658,2.1950779989361764,99.944,59.7
0.0024085125285273536,2.210711847245693,99.944,59.76
0.0014046771869834628,2.197193366289139,99.966,59.76
0.0013031422933272553,2.2170287892222404,99.964,59.91
0.0011870343904956827,2.2059959709644317,99.964,59.81
0.0009931975218569278,2.2062623754143713,99.968,59.91
0.0008814373696986877,2.221707373857498,99.972,59.94
0.0008356678234486026,2.2230299338698387,99.968,59.84
0.0008585768148259376,2.228614257276058,99.968,59.93
0.0008147808772082499,2.2236321732401847,99.97,59.85
0.0008461916730630037,2.225433373451233,99.966,60.02
1.4735786721855402,2.0231551229953766,59.61,49.73
0.7841353214532137,2.042746204137802,76.506,51.01
0.37247594326734546,2.28131972104311,88.456,51.27
0.19274691171944142,2.4778993278741837,93.948,52.56
0.13041681612841785,2.5097593769431112,95.926,53.32
0.08346529935253784,2.4311391919851304,97.402,56.15
0.056103186262771484,2.487996776401997,98.28,55.53
0.026963921834831126,2.4150970563292504,99.328,58.36
0.011535645026451675,2.3581816375255586,99.728,59.37
0.004697097907337593,2.3037076890468597,99.924,60.0
0.0026791381940347494,2.306090831756592,99.94,59.79
0.001821539920892974,2.2856527522206305,99.96,60.36
0.0011749753075127956,2.289381842315197,99.966,60.31
0.0011365102122908866,2.2840488731861113,99.958,60.51
0.0008120138781123387,2.2896346285939218,99.976,60.61
0.0007710495572791843,2.288494996726513,99.972,60.58
0.0007688806895384914,2.293946947157383,99.97,60.58
0.0006740379399889207,2.284287618100643,99.972,60.69
0.0006054884162222152,2.2949552461504936,99.976,60.72
0.0006889464872710959,2.301482667028904,99.968,60.69
1.3550683124363423,2.1509846061468125,62.516,47.85
0.6728202468156814,2.2054639041423796,79.796,50.17
0.29876704351976513,2.4968972519040107,90.65,50.82
0.178241179343313,2.6893764317035673,94.39,50.55
0.10883002526126802,2.587458500266075,96.602,54.39
0.07180793753708713,2.6783328101038935,97.776,53.92
0.04768021164345555,2.5512162864208223,98.546,56.98
0.02694244764163159,2.4530216798186304,99.274,58.22
0.011708394622255583,2.3907892420887946,99.756,58.83
0.004735582124849316,2.320358541607857,99.922,59.92
0.001971208899612975,2.296085222065449,99.96,60.36
0.0014641956885134276,2.290865993499756,99.96,60.64
0.001094994328032044,2.2785898193717005,99.964,60.59
0.0008995225435137399,2.302271753549576,99.972,60.99
0.0008442107259543264,2.29983249604702,99.966,60.75
0.0007383220079918829,2.290864218771458,99.974,60.91
0.0007737671730228612,2.3094892725348473,99.964,60.76
0.0007372073326223471,2.293993319571018,99.974,61.02
0.000679443568806164,2.31362846493721,99.968,60.92
0.0006615936849357241,2.2908906012773516,99.968,60.86
