train_loss,test_loss,train_ACC,test_ACC
3.6987082314491273,3.0857122272253035,14.608,24.22
2.725705115199089,2.587218630313873,30.14,33.28
2.126259346008301,2.3817829102277757,43.188,38.78
1.673350726366043,2.0950031876564026,53.242,44.74
1.2583899655938149,2.1063322216272353,63.7,46.05
0.860575457662344,2.28469550460577,74.458,46.12
0.5054631038755178,2.8414802342653274,85.016,42.83
0.23245410937815905,2.6404382571578027,93.78,45.16
0.08019957204349339,2.3264905214309692,98.47,51.17
0.02317048670607619,2.2078154370188714,99.744,53.22
0.009515092014917173,2.198387849330902,99.936,53.76
0.006153271393268369,2.21934781819582,99.946,53.92
0.005091851208417211,2.223601166903973,99.948,53.87
0.004042623460118193,2.238487531244755,99.95,53.96
0.0036368232141830957,2.2437562227249144,99.956,53.88
0.002795607892621774,2.255861645936966,99.96,53.63
0.0029083804808033163,2.2655329659581183,99.96,54.2
0.002379288874944905,2.274280971288681,99.966,53.88
0.0021409981574106495,2.2806386694312097,99.972,53.94
0.0018483922796440312,2.2921597480773928,99.97,53.87
1.8366402446478605,2.2005844324827195,50.44,43.97
1.2071354907751084,2.1601530358195307,64.816,46.54
0.740667390525341,2.302932804822922,77.5,46.92
0.38183285646140575,2.5221881821751593,88.18,48.53
0.19865718469023705,2.528451234102249,94.042,49.47
0.07729073304682971,2.304130846261978,98.058,54.3
0.024369449401274324,2.1709334954619406,99.608,56.29
0.010940684122324455,2.121039715409279,99.89,57.68
0.004290427096420899,2.111518904566765,99.946,57.82
0.0035666795348515733,2.115772011876106,99.954,58.11
0.002487513338055578,2.1284002721309663,99.958,58.07
0.0022554677153675583,2.1275122329592704,99.962,58.05
0.0017594700294284848,2.136279956996441,99.96,58.32
0.0016139851650223136,2.136444728076458,99.968,58.32
0.0013941419106413377,2.14093706458807,99.974,58.06
0.0013952271298330744,2.1462090983986855,99.97,58.15
0.001397690045159834,2.1522258535027503,99.964,58.3
0.0012230131717660697,2.1598630502820013,99.968,58.22
0.0010933179117637336,2.1608493626117706,99.968,58.22
0.001072947315442434,2.160522627830505,99.972,58.19
1.6585386166721583,2.068089744448662,54.782,47.39
0.9625844024121761,2.2204372867941857,71.156,47.36
0.4959034440293908,2.4832331731915476,84.724,48.14
0.2587515895441175,2.4205291092395784,91.858,51.03
0.13902945428155364,2.428410016000271,95.692,53.76
0.07340484280139208,2.449666124582291,97.83,54.6
0.03864035702776164,2.3137455746531486,99.02,56.89
0.01306668839766644,2.239595504105091,99.752,58.06
0.005212801395100541,2.18832136541605,99.932,59.2
0.0031274151452089427,2.1876721560955046,99.946,59.57
0.002324378979901667,2.192762537300587,99.948,59.3
0.0016011995238659439,2.1893007561564444,99.956,59.5
0.001585798194137169,2.196218818426132,99.956,59.72
0.001113021039236628,2.204635314643383,99.968,59.64
0.0009889493433365714,2.200773239135742,99.97,59.72
0.0008923065170893097,2.2050980776548386,99.974,59.64
0.00090551406457962,2.202584645152092,99.97,59.76
0.0009045099381546607,2.2192961245775225,99.968,59.76
0.000821502815670101,2.220630522072315,99.974,59.68
0.0008091409473490785,2.221356065571308,99.97,59.88
1.492816512361169,2.274766041338444,58.9,44.94
0.7895502354949713,2.135019578039646,76.182,50.41
0.3589984252117574,2.6005750834941863,88.894,49.48
0.23350632011890413,2.5181394413113596,92.526,51.97
0.13638539713807404,2.4661394149065017,95.762,53.02
0.08425165418302641,2.459874060750008,97.39,55.2
0.0457492388098035,2.4640013739466666,98.672,56.41
0.022791356686502694,2.469319525361061,99.398,57.13
0.014128929666767362,2.40730961561203,99.67,57.67
0.0062065139604237625,2.3503664448857307,99.884,58.91
0.0037890465420059626,2.346254412829876,99.926,59.14
0.0023127467286394674,2.31512061804533,99.95,59.8
0.0012253768448681512,2.322929175198078,99.966,59.76
0.000996023694806354,2.3185042664408684,99.968,59.9
0.0009757654550412553,2.3162627428770066,99.97,59.96
0.0008096297035444877,2.3018041595816614,99.972,60.02
0.000850084528537991,2.3188608929514887,99.968,60.24
0.0007470926593759941,2.3225814759731294,99.972,60.22
0.0007147953407729801,2.316997875273228,99.976,60.19
0.0006766293606960971,2.3194545984268187,99.972,60.12
1.3564783658087254,2.187217566370964,62.42,47.87
0.6632026606053114,2.2212473168969153,80.032,50.37
0.32215193424373867,2.5292269766330717,89.876,50.01
0.17740338888950646,2.5981274127960203,94.33,53.17
0.1092290399549529,2.5128178387880324,96.544,54.79
0.07196471919072792,2.478418678045273,97.794,56.37
0.03640977027709596,2.5610818967223166,98.92,56.67
0.016131297428219112,2.4095825076103212,99.6,57.9
0.007098622247867752,2.3288583144545556,99.84,59.6
0.0035613332308639654,2.2994129180908205,99.938,60.53
0.00223873908733367,2.310410739481449,99.944,60.02
0.0020926226276787928,2.306432896852493,99.94,60.46
0.001198053494317719,2.302817641198635,99.972,60.76
0.0008939014351926744,2.299390684068203,99.974,60.83
0.0008000304726556351,2.296357201039791,99.972,60.88
0.0007678579288949549,2.30410031080246,99.974,60.94
0.0006732943993483786,2.3065624266862867,99.972,60.82
0.0006962345319516316,2.306393066048622,99.97,61.2
0.0006536015962046804,2.3013898566365243,99.974,60.85
0.000606774270427195,2.3046884149312974,99.976,61.0
