train_loss,test_loss,train_ACC,test_ACC
3.6940491503477095,3.1852195650339126,14.876,22.99
2.7071263253688813,2.6960027277469636,30.948,31.03
2.1346452099084856,2.2570359840989114,42.74,41.25
1.6657620134949684,2.314696674048901,53.484,41.94
1.262887088805437,2.3279476657509806,63.562,43.09
0.851984247714281,2.3308407247066496,74.802,45.06
0.4769771786779165,2.60875146985054,85.89,44.2
0.21451094346120952,2.6408620297908785,94.342,46.22
0.07025333157740533,2.4506926581263544,98.734,50.28
0.020894350939197465,2.3021673381328585,99.806,52.59
0.009973510928684846,2.2711646392941476,99.918,53.16
0.006329952910600695,2.2871162369847298,99.94,53.28
0.005090894247114192,2.2943457320332525,99.944,53.43
0.004152998417266645,2.314826640486717,99.95,53.42
0.0032768676709383727,2.3272838413715364,99.96,53.62
0.0032201050175353885,2.3402159720659257,99.954,53.54
0.0026023315002385063,2.3432565689086915,99.966,53.74
0.002293202467117226,2.356671303510666,99.97,53.63
0.0020329983317060396,2.380908635258675,99.972,53.59
0.002091429578285897,2.3875540792942047,99.974,53.54
1.8378959134966135,2.2358342856168747,50.232,42.5
1.2041088305413723,2.2737757846713067,64.88,45.26
0.7406239334493876,2.4806896820664406,77.464,43.69
0.39011860389262437,2.559665468335152,87.992,47.4
0.20238781783729792,2.4516366928815843,93.84,50.83
0.09238106521777809,2.3679668113589285,97.508,52.58
0.029567998768761754,2.274020452797413,99.478,55.03
0.009454099961149041,2.1788641974329948,99.922,56.55
0.005265752308478113,2.168971499800682,99.938,56.88
0.0034728880929469595,2.1635881051421166,99.954,57.25
0.0026198844413738696,2.178778912127018,99.958,57.28
0.0020696039486210794,2.1851984933018684,99.96,57.32
0.001836072416481329,2.182431145012379,99.962,57.37
0.0015301444981014355,2.1892449259757996,99.97,57.26
0.0015280061478551944,2.194973061978817,99.968,57.39
0.0013688602147885831,2.1987826839089393,99.968,57.57
0.0011712110044754809,2.207513374090195,99.974,57.59
0.001074927784720785,2.2127467140555384,99.978,57.49
0.0011082867543882457,2.209905342757702,99.974,57.53
0.001136027750580979,2.2159309521317483,99.966,57.63
1.651886488571763,2.134500649571419,54.522,45.84
0.9546351774036884,2.4805443570017816,71.758,44.62
0.4966142873466015,2.324745212495327,84.676,49.55
0.26121257530525327,2.4322535380721093,91.918,50.6
0.12238269341178239,2.407021051645279,96.21,54.26
0.05632477764505893,2.333878701925278,98.448,55.27
0.024426569562638178,2.2868351325392724,99.454,56.72
0.008642904630105476,2.1916418969631195,99.896,58.79
0.0034769228730874603,2.188629946112633,99.946,58.89
0.0026391109103133205,2.183730590343475,99.95,59.01
0.0015740094142529415,2.1931971490383146,99.964,58.95
0.0013966339245234849,2.1898822382092478,99.966,59.29
0.001319712540898763,2.2050071612000464,99.968,59.13
0.0012116474294452929,2.2007838994264604,99.964,59.14
0.0009471369995662826,2.2034418657422066,99.972,59.12
0.000961022872797912,2.2123130306601526,99.974,59.37
0.0009923239510681015,2.217928412556648,99.964,59.27
0.0008230076200561598,2.2201026037335394,99.974,59.33
0.00077725847299007,2.2196884348988535,99.972,59.27
0.0007709900146983272,2.222614625096321,99.974,59.39
1.5155802399665117,2.131894189119339,58.32,46.84
0.8075459443777799,2.2519770726561545,75.82,48.38
0.38660372961312534,2.517269824445248,87.802,48.59
0.22049582852981986,2.4615244388580324,93.088,52.14
0.1258668710011989,2.437942035496235,96.036,53.93
0.09180065867723897,2.596344117820263,97.098,53.77
0.052315857771318405,2.6179665848612785,98.42,54.54
0.023573158780345695,2.447058695554733,99.406,57.19
0.009848741751193301,2.3873941525816917,99.794,58.34
0.0038055336826801067,2.3210585534572603,99.938,59.37
0.002017803574926802,2.312354990839958,99.956,59.68
0.0015417691751281382,2.3162805646657945,99.964,59.71
0.001207000759895891,2.3018338844180106,99.962,59.94
0.0009748517145453661,2.3098737761378287,99.968,59.76
0.0009544300762718194,2.3218094050884246,99.97,59.92
0.0009378809154804912,2.313228639960289,99.97,59.89
0.0007880723303969716,2.3125038236379623,99.972,59.88
0.0006755530734699278,2.3229584470391273,99.98,59.97
0.0007436239213348018,2.3391935899853706,99.966,59.9
0.0007430171919804707,2.3271138951182366,99.966,60.05
1.3512490639090537,2.086643525958061,62.464,49.08
0.6798837143927813,2.333251288533211,79.438,48.72
0.30679984560236334,2.4651507258415224,90.314,52.19
0.17668143776245415,2.6476613163948057,94.382,52.57
0.10537057747133076,2.622417551279068,96.74,53.44
0.06993344764690847,2.6213717430830004,97.864,53.97
0.05060590191627853,2.6533064901828767,98.518,54.94
0.02641938418557402,2.574821351468563,99.298,56.76
0.012806776187062496,2.5024093836545944,99.66,57.49
0.005120435070093663,2.441605031490326,99.908,58.79
0.00322047417939757,2.421439541876316,99.932,58.97
0.0019215202506529749,2.3915985584259034,99.956,59.19
0.00133793997045359,2.3783552020788195,99.962,59.27
0.0010095992111018859,2.382829837501049,99.962,59.57
0.0009457930225926247,2.3791743606328963,99.96,59.5
0.0008073566796701925,2.374212396144867,99.968,59.69
0.0006773256217820745,2.381955251097679,99.976,59.63
0.0006733323732805729,2.3838279813528063,99.97,59.61
0.0006342978562315693,2.3833411976695063,99.972,59.79
0.0006091860594369792,2.3873575091362,99.968,59.7
