train_loss,test_loss,train_ACC,test_ACC
3.671901787519455,3.136182540655136,15.176,23.1
2.6759920674562454,2.5752609342336656,31.504,33.92
2.0759662580490112,2.3212304219603537,43.83,40.06
1.625044809281826,2.187021867930889,54.49,43.47
1.2210981652140618,2.2060456037521363,64.51,43.5
0.8257760886847972,2.579454204440117,75.328,43.33
0.4626723129302263,2.451874339580536,86.598,45.99
0.20453297631815076,2.494316592812538,94.66,47.33
0.07340213558636606,2.2932088315486907,98.592,50.83
0.021308082045288758,2.2001733064651487,99.826,53.65
0.009369374510133638,2.1698515594005583,99.93,54.25
0.006214458020403981,2.1830115646123884,99.946,54.33
0.004813984237844124,2.1916918113827704,99.946,54.29
0.003990135717904195,2.202512277662754,99.954,54.55
0.003026176640705671,2.2131231009960173,99.964,54.81
0.0029604278634360525,2.2228995099663735,99.968,54.62
0.002513613265764434,2.2324558600783346,99.968,54.55
0.00222588930701022,2.2503513395786285,99.968,54.39
0.002043692392326193,2.2568054839968683,99.974,54.28
0.0018866325743147172,2.267381925880909,99.978,54.38
1.830345273092389,2.064303570985794,50.632,46.33
1.1984836168587207,2.127519445121288,65.1,47.75
0.7429257787764072,2.2291236102581022,77.368,48.45
0.39207195859402416,2.424925427138805,87.786,47.94
0.1772232445143163,2.513034124672413,94.772,50.28
0.06933803715277463,2.2463149175047876,98.222,54.27
0.024996675746515394,2.18557563573122,99.538,55.91
0.00930173062486574,2.102667528390884,99.902,57.72
0.004445597922749584,2.0923631995916367,99.948,58.3
0.0029842080976231955,2.100050163269043,99.948,58.41
0.00253638932328613,2.0997219160199165,99.96,58.54
0.0019954743764537854,2.116148439049721,99.96,58.24
0.001616220137293567,2.1173280388116837,99.972,58.49
0.0015195664943894371,2.1198671385645866,99.97,58.56
0.0012552631110884249,2.1289932027459146,99.972,58.46
0.0011728385675814934,2.1326390013098715,99.974,58.59
0.0012800846854952397,2.1378597363829615,99.972,58.68
0.0011598399172362405,2.135976381599903,99.97,58.42
0.0010693456485751085,2.1472243636846544,99.974,58.53
0.0010979789358316339,2.146571657061577,99.972,58.59
1.6511875923722983,2.179668812453747,54.588,46.56
0.9643020462989808,1.9583617612719535,71.344,51.6
0.4949925921857357,2.5225869163870813,84.638,47.36
0.2754176696948707,2.299995224177837,91.296,52.82
0.1404110810905695,2.4544193387031554,95.672,53.18
0.07436860324116423,2.3681694686412813,97.898,55.77
0.02845536799286492,2.348887139558792,99.31,56.85
0.011157059835677502,2.2317025676369666,99.846,58.53
0.005948367750825127,2.1806773081421853,99.916,59.66
0.0032268747009948128,2.1425268054008484,99.946,60.27
0.0021152609870478045,2.1679683074355127,99.96,60.17
0.0015431727091345237,2.1578916877508165,99.964,60.46
0.0011235784268865245,2.165732727944851,99.972,60.39
0.0010084783086495009,2.1665128499269484,99.976,60.27
0.0010795932944893138,2.1765866041183473,99.97,60.24
0.0009940613609796855,2.1765144050121306,99.968,60.41
0.000883893324771634,2.1768729105591773,99.968,60.44
0.0009327782278705853,2.1874145552515984,99.97,60.48
0.0008029231444561446,2.1867978125810623,99.972,60.59
0.0008285743625310716,2.1929517805576326,99.968,60.4
1.4978912769258022,2.0224973395466805,58.8,49.18
0.7848323930054903,2.233854603767395,76.442,49.08
0.375768007747829,2.2985871955752373,88.202,51.15
0.23658863285556436,2.579476423561573,92.414,51.12
0.12826002256944777,2.484191820025444,95.974,52.89
0.08693170749815181,2.5798157542943954,97.26,54.04
0.05553225935669616,2.440049114823341,98.312,56.99
0.025365946303354578,2.4721322819590568,99.358,57.58
0.011132892815658125,2.3674693897366526,99.762,58.81
0.005040596390026622,2.2694804444909096,99.91,60.07
0.0024912835122813705,2.2608291402459146,99.952,60.73
0.002496505645904108,2.2789739981293677,99.934,60.19
0.0015973270358517766,2.284680525958538,99.96,60.44
0.0011796567566125305,2.270507274568081,99.97,60.68
0.001025956097546441,2.255284333229065,99.966,60.72
0.0008043816606186738,2.25926174223423,99.974,60.8
0.0008171930514617998,2.2612302213907243,99.968,60.8
0.0008558606554652216,2.2548549115657806,99.962,60.91
0.000748016572861161,2.259374237060547,99.966,61.01
0.0006781833200329856,2.2584626212716103,99.97,61.14
1.3413558500260114,1.9827894926071168,62.922,49.76
0.6621784848719835,2.218910922110081,79.856,50.12
0.322329942882061,2.3133568674325944,90.002,52.37
0.17286957889795304,2.599965862929821,94.476,51.62
0.09933744174893945,2.5716283082962037,96.87,54.53
0.06814557283651083,2.54359135478735,97.89,55.89
0.045706300833262506,2.471908415853977,98.656,56.5
0.025314254986296872,2.489894877374172,99.244,57.37
0.01081236821351922,2.4239914521574972,99.74,58.77
0.005921515589216142,2.3641830682754517,99.876,59.55
0.0030518877189751946,2.359540179371834,99.924,59.92
0.002260082376669743,2.360471633076668,99.942,60.2
0.001525800980925851,2.325233109295368,99.956,60.55
0.0010507555277217762,2.331416812539101,99.966,60.58
0.0008135744125684141,2.3114394754171372,99.972,60.69
0.0007829945064258936,2.319790057837963,99.974,60.82
0.0006424006321685738,2.3333245664834976,99.976,60.98
0.000710317107705123,2.311710812151432,99.968,60.98
0.0006792363436397864,2.3241968721151354,99.974,60.84
0.0005948647818422615,2.3203214004635813,99.972,61.0
