train_loss,test_loss,train_ACC,test_ACC
3.7078170698881148,3.123893240094185,14.514,23.3
2.7152616584300997,2.5596222639083863,30.922,33.92
2.114636634886265,2.3231725439429285,43.478,39.97
1.6465963351726531,2.119892585277557,54.008,44.86
1.231251822412014,2.1869037106633185,64.484,45.46
0.8277273482084274,2.273467317223549,75.32,44.98
0.47421721696853636,2.5694715201854708,86.088,45.5
0.21442056288942696,2.596139904856682,94.166,46.13
0.07152987859211862,2.3593305081129072,98.732,49.71
0.02142006387235597,2.2127274200320244,99.814,53.26
0.009307182125048712,2.2083332553505897,99.926,53.62
0.007092900415882468,2.2248397782444953,99.932,53.89
0.0052325457686674785,2.2245203226804735,99.942,54.15
0.003981512960453983,2.2424803137779237,99.952,53.94
0.0033715404308168216,2.252236378192902,99.962,54.2
0.0028442417074984404,2.2610587164759637,99.966,54.1
0.0024557494689361192,2.270798683166504,99.968,53.93
0.002450903459393885,2.287929765880108,99.966,54.05
0.0022173046715033705,2.2982786372303963,99.966,54.17
0.0020770578339579515,2.3065391346812247,99.97,54.08
1.8406139524281024,2.4709926888346674,50.356,39.78
1.2045358091592788,2.0081022873520853,64.928,49.2
0.7370268630981446,2.210478925704956,77.522,48.58
0.391323813945055,2.537334109842777,87.954,46.78
0.18788710571825504,2.495200976729393,94.47,49.41
0.07241544519085437,2.3690986558794975,98.162,53.07
0.02470519317081198,2.19884113073349,99.642,55.8
0.007941094319103286,2.14676204174757,99.906,56.67
0.004827213837852468,2.12412842810154,99.94,57.03
0.0032512658945051953,2.138156594336033,99.94,57.27
0.0026759838264842984,2.1414801299571993,99.952,57.2
0.0021655497097526678,2.1433624014258386,99.95,57.38
0.0015022328357008519,2.1480163231492044,99.972,57.37
0.001323630635961308,2.1468613743782043,99.974,57.21
0.001504467488921364,2.161476108431816,99.968,57.26
0.0012705109161470318,2.162870316207409,99.968,57.22
0.0012558308327425037,2.1720440119504927,99.968,57.39
0.0010429552654386497,2.176125076413155,99.974,57.33
0.0010397224350163015,2.184143100678921,99.974,57.41
0.001022394038955099,2.178492358326912,99.972,57.32
1.6567215640842914,2.0398541167378426,54.826,47.82
0.9640023718774319,2.1138527184724807,71.332,49.43
0.4882488400116563,2.35242168456316,85.002,49.71
0.2497383499518037,2.360718162357807,92.268,51.08
0.14236091254279018,2.5237983375787736,95.642,53.39
0.08587850568816066,2.4861384451389315,97.448,52.97
0.04195239222142846,2.3655552580952643,98.906,56.04
0.01522543739003595,2.3081155568361282,99.698,57.75
0.006372142469335813,2.2356731444597244,99.904,58.86
0.0029296553235326427,2.234338177740574,99.952,58.92
0.002037996679391654,2.2392530366778374,99.96,59.21
0.0016808194270925014,2.2360528871417045,99.956,59.41
0.0014370722584135364,2.232476809620857,99.96,59.2
0.0010922043634127476,2.2379918724298475,99.968,59.18
0.0010231734887202037,2.240419106185436,99.968,59.44
0.0009486177407234209,2.233853082358837,99.966,59.59
0.0008638685695405002,2.2342126980423926,99.976,59.54
0.0008275486436104984,2.24483223259449,99.97,59.59
0.0008100283676321851,2.2391910165548325,99.974,59.61
0.0008038919719365367,2.249310940504074,99.966,59.58
1.4780933748185634,2.015518642961979,59.288,48.73
0.774355617761612,2.271718682348728,76.6,47.47
0.3585163971036673,2.5429611057043076,88.954,50.77
0.2193683832511306,2.6027242720127104,93.028,51.43
0.14121734916232526,2.544102904200554,95.522,53.24
0.07920223074732348,2.4372792512178423,97.622,55.4
0.04613088281359524,2.481101854145527,98.674,55.96
0.02339836429222487,2.461176635324955,99.402,57.6
0.008528082885241019,2.346351112425327,99.846,58.81
0.004291350295716256,2.3118488535285,99.93,59.55
0.00240391159466526,2.285363706946373,99.948,59.74
0.0015476799519456108,2.282689017057419,99.958,60.0
0.001120885554300912,2.2952470168471337,99.974,60.33
0.0010858710339380195,2.2885164275765417,99.964,60.25
0.0008959631913603517,2.2851016908884048,99.978,60.26
0.0008485749784813379,2.291036906838417,99.968,60.27
0.0008315182110891328,2.302317363023758,99.97,60.3
0.0007819720691804832,2.29484154433012,99.974,60.51
0.0007064997665838746,2.293300861120224,99.974,60.41
0.0007215108860691543,2.3046263217926026,99.972,60.28
1.3531325922906399,2.1822513192892075,62.516,47.62
0.6591412988305092,2.4269529670476913,80.048,47.83
0.3240478710643947,2.625704661011696,89.914,49.74
0.17711383112706244,2.607822471857071,94.332,51.33
0.1171698484197259,2.566050210595131,96.304,53.39
0.061001784916734324,2.403269888460636,98.22,56.28
0.031987808453268374,2.521905666589737,99.068,56.42
0.018442156657110898,2.4780358716845514,99.504,57.99
0.007126155562145868,2.3713621839880945,99.838,59.13
0.0038071397223757232,2.3402747839689253,99.93,59.88
0.0020295651453125173,2.3174704268574713,99.958,60.05
0.001283633441053098,2.3125386610627174,99.958,60.14
0.0011818500014669554,2.3254129216074944,99.958,60.2
0.0008518058336994727,2.322972284257412,99.966,60.43
0.0008218554838640557,2.33783301115036,99.974,60.26
0.0007051575060359027,2.324624888598919,99.976,60.48
0.0006436370566916594,2.324515664577484,99.976,60.4
0.0005855447021531291,2.3374285861849784,99.972,60.34
0.0006547932108333044,2.325816310942173,99.972,60.57
0.0006634536137516988,2.3338176041841505,99.972,60.53
