train_loss,test_loss,train_ACC,test_ACC
3.67606422662735,3.0939892172813415,15.11,23.41
2.6560241106152533,2.5974330455064774,32.05,33.37
2.0806614327430726,2.3991216838359835,43.88,38.53
1.63054442435503,2.1030245199799538,54.366,44.12
1.2194496612250805,2.1149880588054657,64.792,46.18
0.8389004595577717,2.5435653045773505,75.018,43.8
0.47460292495787143,2.775590741634369,86.01,42.57
0.2177867236547172,2.5767379969358446,94.002,46.28
0.08011184325907379,2.375417132675648,98.408,50.55
0.022976679312996566,2.213975688815117,99.766,53.36
0.010569999021827243,2.227344147861004,99.886,53.49
0.007135556839057244,2.2307024940848352,99.926,53.63
0.004627396111609414,2.2351283207535744,99.95,53.68
0.0038825488716247494,2.23887849599123,99.958,54.08
0.0030342734017176553,2.2468934416770936,99.966,54.18
0.002972785354795633,2.252303884923458,99.96,53.93
0.0025232684818911368,2.270469477772713,99.97,54.2
0.0023413687918218784,2.270955692231655,99.97,54.17
0.0020699261932168155,2.2831781566143037,99.972,54.17
0.0018936570441292133,2.287468966841698,99.974,54.17
1.8377064548432827,2.3732752412557603,50.044,41.33
1.207783288359642,2.1493164524435997,64.718,47.44
0.7309705597907304,2.1856358528137205,77.8,48.21
0.3829612512513995,2.3655389696359634,88.268,49.27
0.19648028925061226,2.499371476471424,94.05,50.66
0.08123446329962462,2.279316672682762,97.816,54.27
0.02600931381457485,2.1796544447541235,99.526,55.85
0.010136280239676125,2.123618561029434,99.892,57.47
0.004747460444486933,2.0920014902949333,99.94,57.89
0.0036392276608967224,2.10275294482708,99.942,57.96
0.0023102225096954497,2.1024605080485346,99.956,58.23
0.0018102516341605224,2.10821937918663,99.966,58.14
0.0017626264773571165,2.112856811285019,99.968,58.23
0.001471122411021497,2.1189834028482437,99.968,58.54
0.0013932476985792164,2.1211347460746763,99.97,58.35
0.0012284185715543572,2.1266618743538857,99.972,58.24
0.0012869995424262014,2.1330399036407472,99.97,58.2
0.001039305144586251,2.1315430149436,99.978,58.46
0.001117117145913653,2.1368804022669794,99.97,58.53
0.0010484063834883272,2.13890480697155,99.97,58.49
1.6482225228846072,2.1484291344881057,54.898,47.2
0.9509507218003272,2.05246921479702,71.618,51.22
0.4938215232640505,2.328736348450184,84.882,48.99
0.2661512958817184,2.3359107568860056,91.604,52.95
0.14268943478353321,2.455689437687397,95.606,52.54
0.08059654728975146,2.395026983320713,97.598,54.67
0.04160115244681947,2.391184064745903,98.888,55.6
0.01746577531681396,2.237482596933842,99.644,58.27
0.0059546146263164705,2.1982133433222772,99.912,59.04
0.003395587476916262,2.1699373543262483,99.936,59.56
0.002240057120725396,2.189705127477646,99.962,59.25
0.001662551704685029,2.173907753825188,99.96,59.77
0.001271023831432103,2.1835764572024345,99.966,59.85
0.0011871671660628636,2.179582969844341,99.966,59.82
0.0011336943614514894,2.1925272330641747,99.962,59.74
0.0009731751524850551,2.1872763827443125,99.97,59.75
0.0009240969528764253,2.1889372020959854,99.966,59.72
0.0008983555918166531,2.1914513558149338,99.97,59.8
0.0008380029290674429,2.1970500990748407,99.97,59.95
0.000738526983459451,2.1987894088029862,99.976,59.77
1.477834761068225,2.1148688390851023,59.498,47.75
0.7827430316805839,2.008345279097557,76.482,51.81
0.37583635699003937,2.4545747324824334,88.322,50.32
0.22659274665638804,2.521919895708561,92.894,51.87
0.1177814141381532,2.4418466120958326,96.382,55.49
0.05754733829991892,2.429327318072319,98.358,56.69
0.02766836243448779,2.3277602776885034,99.304,58.37
0.011927057821158087,2.344660747051239,99.748,58.33
0.005334104634166579,2.2236548915505407,99.916,59.83
0.002745393154764315,2.2141670763492582,99.948,60.02
0.0017296330714816578,2.226469500362873,99.956,60.3
0.0012894862699249644,2.2154083430767058,99.958,60.55
0.001164204981560033,2.2168809145689012,99.966,60.66
0.0007997230497494457,2.213345918059349,99.976,60.47
0.0008380443791429571,2.2182346045970918,99.97,60.68
0.0007260623278671119,2.232845996320248,99.976,60.49
0.000808174264657282,2.237777079641819,99.964,60.6
0.0007372596943059762,2.2378084138035774,99.972,60.7
0.0007023862343521614,2.2377811536192893,99.968,60.59
0.000683142576017417,2.241938070952892,99.97,60.65
1.4106288257241248,2.068528410792351,61.096,49.15
0.6814805095642805,2.280465345084667,79.434,49.44
0.3260504466295242,2.4945485264062883,89.756,50.0
0.19133074581623077,2.5054456785321237,93.93,52.07
0.11084307605400681,2.4334278985857964,96.528,55.25
0.0657454631361179,2.4440929174423216,98.032,56.91
0.03649765628157184,2.480711340904236,98.956,56.45
0.016933677306224127,2.400970298051834,99.624,59.07
0.007039331234846031,2.3019257351756095,99.872,59.91
0.0033878958158311432,2.2600957334041594,99.94,60.52
0.002164783836396964,2.256541894376278,99.948,60.97
0.0013026438209999469,2.252163764834404,99.962,60.99
0.0009211313586820325,2.2582728534936907,99.974,60.96
0.0009197992143890588,2.259182994067669,99.968,61.11
0.0007896016932136263,2.2492069631814955,99.97,61.14
0.0007213713607779937,2.259868195652962,99.974,61.2
0.0007245904355113453,2.2625991255044937,99.974,61.03
0.000668519149930944,2.267982715368271,99.97,61.27
0.0006447303636741708,2.2753846421837807,99.972,61.17
0.0006414607088390767,2.2715280786156655,99.972,61.36
