train_loss,test_loss,train_ACC,test_ACC
3.6824140334129334,3.207366481423378,14.898,22.17
2.6968740004301073,2.7229030430316925,31.214,31.45
2.1136188524961472,2.293660023808479,43.378,40.94
1.662108680009842,2.0911321148276327,53.648,44.55
1.2436432513594626,2.2570633843541144,64.238,44.38
0.849203060939908,2.4935737177729607,74.82,43.58
0.4854869592189789,2.385562759637833,85.652,45.83
0.2318854129128158,2.6591597959399222,93.678,45.9
0.0824432239215821,2.3979891523718835,98.276,49.77
0.024737673914059996,2.240310603380203,99.764,52.83
0.010301680114935152,2.217683880031109,99.922,53.4
0.006746004984597676,2.226968014240265,99.936,53.57
0.005374457557627466,2.238630270957947,99.944,53.45
0.0039325154840480535,2.2530945554375648,99.948,53.56
0.003162278602248989,2.2593649879097937,99.966,53.69
0.002501861763157649,2.2650660827755926,99.97,53.75
0.002533715010067681,2.2733896717429163,99.97,53.88
0.0024386694391432683,2.284918388724327,99.966,53.95
0.002402773948997492,2.295302169024944,99.962,53.97
0.002018863830744522,2.305287691950798,99.968,53.94
1.8309487304836511,2.495129331946373,50.188,41.23
1.2026501071453095,2.4631302624940874,65.2,43.76
0.7280438023805619,2.225835557281971,77.81,48.11
0.3851672100648284,2.459399053454399,88.066,48.19
0.19347921431064605,2.560194177925587,94.174,49.36
0.08591561472509056,2.3162105664610864,97.738,53.59
0.02815257979906164,2.233271324634552,99.47,55.95
0.011205204108264297,2.1653482556343078,99.842,57.1
0.005445786603231682,2.147932194173336,99.948,57.61
0.0036112226400291545,2.139161741733551,99.94,57.99
0.0026484039492788727,2.1489583596587183,99.954,57.71
0.0020154969007126055,2.1584064081311225,99.956,58.23
0.0017616839775291737,2.1614007472991945,99.964,57.84
0.0016341013314377052,2.160502326488495,99.964,58.15
0.0013266486598877236,2.169364959001541,99.968,58.06
0.001303175379798631,2.168053838610649,99.972,58.16
0.001139538419956807,2.179682417213917,99.972,58.21
0.0011921201903169277,2.1826418742537497,99.966,58.33
0.0011925161877297797,2.18203931003809,99.968,58.23
0.0010681945933538372,2.191166716814041,99.97,58.29
1.6524820467829704,2.135429085791111,54.842,47.19
0.9472502742707729,2.130474457144737,71.642,49.17
0.48863980688154696,2.1838650524616243,84.956,50.95
0.24824449433013795,2.407358482480049,92.296,51.48
0.15752633086405696,2.599461756646633,95.04,52.91
0.09325017012190073,2.5234489768743513,97.16,52.93
0.04505901586846448,2.3709570661187174,98.834,56.56
0.018849097777274438,2.2730640798807142,99.606,57.82
0.006687478455278324,2.238981294631958,99.908,58.9
0.004264510069988319,2.211385229229927,99.94,59.1
0.002734992222467554,2.2014251440763473,99.952,59.3
0.0016421801636897727,2.2118811428546907,99.964,59.19
0.0013620649878430414,2.208631831407547,99.964,59.44
0.0012195652441732818,2.2182723954319954,99.968,59.51
0.0009708941720600705,2.2172795712947844,99.972,59.47
0.0010225940405507571,2.2207307919859884,99.968,59.53
0.0009637456398013455,2.2220428720116616,99.966,59.55
0.0009047184880182613,2.213541565835476,99.97,59.7
0.0007660072927683359,2.216926875710487,99.978,59.71
0.0008208915583963972,2.2312232106924057,99.974,59.59
1.4713662925362587,2.165867732465267,59.594,46.59
0.7810714395344257,2.074769824743271,76.668,50.1
0.38211905386298894,2.4192319199442864,88.18,49.68
0.21210399931296706,2.48431446403265,93.456,52.78
0.11808903627563268,2.4236829921603205,96.254,53.85
0.0778814343130216,2.566536359488964,97.628,54.24
0.03827409509685822,2.5006597965955732,98.938,56.16
0.020985375331365505,2.4189012348651886,99.478,57.36
0.00985504259224399,2.3251239001750945,99.814,58.95
0.003577513821001048,2.290911515057087,99.936,59.7
0.0022369542005617406,2.281356802582741,99.946,59.93
0.00149304610069521,2.2613472431898116,99.956,60.28
0.001203917024886323,2.258065138757229,99.966,60.34
0.000959234857782576,2.2753566324710848,99.968,60.26
0.0008940494925809616,2.2591698601841927,99.976,60.74
0.0009583743545044853,2.2631147474050524,99.966,60.62
0.0008104445692697482,2.2666945293545724,99.966,60.54
0.000706717357988964,2.278119659423828,99.972,60.62
0.0007235130654771638,2.27731761187315,99.97,60.54
0.0006998673888938356,2.271643789112568,99.97,60.66
1.3835865350067615,2.063548909127712,61.594,49.28
0.6815633358061314,2.1805166766047477,79.476,51.0
0.3115095608495176,2.715204247832298,90.392,48.68
0.1830361506342888,2.4827845126390455,94.218,53.65
0.12434217603877187,2.5896803021430967,95.986,53.52
0.08022671532584354,2.4872387140989303,97.562,55.5
0.044978096721461046,2.486846646666527,98.676,56.35
0.021922327046340798,2.5006014689803124,99.442,57.14
0.009950401638343464,2.3388276547193527,99.786,58.96
0.004356915682219551,2.305105450749397,99.918,59.64
0.002047590949514415,2.289923246204853,99.952,59.81
0.0013660951881138317,2.2892759829759597,99.966,59.89
0.0010851069102682232,2.2783278003335,99.966,60.18
0.0009434340371626604,2.2726676508784296,99.968,60.23
0.0009228522835473996,2.282466907799244,99.968,60.26
0.0008177434037679632,2.285457897186279,99.968,60.23
0.0007480099164149578,2.287450335919857,99.968,60.41
0.0006748745743334439,2.2884017869830133,99.972,60.38
0.0006271942085550108,2.2885682448744773,99.974,60.15
0.0006883339981141035,2.2943999990820885,99.968,60.26
