train_loss,test_loss,train_ACC,test_ACC
3.677674142718315,3.148646757006645,14.628,23.34
2.6771444696187974,2.5824939757585526,31.202,33.36
2.076068366765976,2.2854391008615496,44.018,40.09
1.6301964357495309,2.3297742277383806,54.338,41.07
1.2220953238010406,2.1777373045682906,64.496,45.92
0.8288802975416183,2.292228437960148,75.202,44.75
0.45894981257617473,2.6280124723911285,86.474,44.6
0.21605564653873444,2.589866724610329,94.176,46.28
0.0721125175151974,2.290496203303337,98.656,51.34
0.0211660373758059,2.17411390542984,99.818,53.64
0.008971675735665485,2.156848306953907,99.942,54.52
0.005773438141623046,2.1525646448135376,99.954,54.96
0.005146888045419473,2.1955094620585442,99.948,54.87
0.003979028925241437,2.1762305781245233,99.956,55.03
0.0031472164389560933,2.193985238671303,99.964,54.53
0.0033180498509318567,2.199987196922302,99.956,54.84
0.0024853148762485943,2.210589647293091,99.968,54.63
0.002348177957464941,2.223629356920719,99.968,54.71
0.002087324747844832,2.2288463905453684,99.972,55.0
0.002048788500105729,2.2479387357831,99.968,55.08
1.8120673321187497,2.196470078825951,50.854,44.38
1.1951819565892219,2.3032764181494714,65.086,45.36
0.7243254707008601,2.3812535285949705,78.158,46.62
0.39195358484983445,2.321463982760906,87.962,49.11
0.18087650811299683,2.3902759358286856,94.49,51.37
0.07405596728436649,2.305579701066017,98.114,54.1
0.02510693598247599,2.1351162657141685,99.576,56.99
0.009070934072078672,2.0750957667827605,99.92,58.24
0.003946123825007817,2.0697808042168617,99.952,58.43
0.003392578315688297,2.071767845749855,99.95,58.82
0.0027199263690272347,2.072899970412254,99.956,58.79
0.002024840892554494,2.061923976242542,99.96,58.87
0.0015994842078362126,2.0876913875341416,99.968,58.91
0.001587646435436909,2.082886664569378,99.962,59.16
0.0012492995469074232,2.0948736727237702,99.974,59.02
0.0012655671938409795,2.092621685564518,99.97,58.92
0.0012131902192049893,2.104496482014656,99.968,58.96
0.0011508555900218197,2.104972442984581,99.97,58.73
0.0011602029708592454,2.1103446289896963,99.972,58.95
0.0011284595829420142,2.1129764139652254,99.966,59.04
1.6553018689900636,2.1966867625713347,54.698,45.36
0.9574798120558262,2.0445290550589563,71.602,50.64
0.48941830329596997,2.2859814792871473,84.77,50.01
0.2524403202906251,2.610353282094002,92.134,49.46
0.144120690706186,2.5125206425786017,95.576,52.54
0.08800631017889828,2.5364263698458673,97.274,53.93
0.051265907713677734,2.4771199256181715,98.538,55.37
0.02012329815304838,2.3282824024558066,99.564,57.84
0.008247159297898179,2.2286630883812903,99.884,59.3
0.004139613436782383,2.2127991735935213,99.926,59.66
0.002452924459357746,2.194946700334549,99.956,59.91
0.0017664310650798143,2.196079117059708,99.962,59.72
0.0016401279688579961,2.2035729184746744,99.958,60.34
0.001092560874130868,2.204632630944252,99.97,60.15
0.0011080079719249624,2.210083393752575,99.966,60.18
0.0009004049070790643,2.2072723314166067,99.974,60.07
0.000957999744114204,2.2066681787371634,99.966,60.16
0.0008315073714402388,2.214433139562607,99.97,60.26
0.0008556609731385833,2.21829973757267,99.966,60.25
0.0008382186089875177,2.220450480282307,99.968,60.32
1.471905309855938,2.1632716789841653,59.406,46.22
0.7654684306681157,2.033338537812233,77.096,51.75
0.36752654988318684,2.2859828799962996,88.558,51.58
0.21363239580765367,2.4464648395776747,93.378,53.12
0.11928136973641813,2.549203392863274,96.27,53.99
0.0679017922631465,2.5059496060013773,97.94,55.8
0.03187365972204134,2.435150760412216,99.138,56.43
0.016384973083331714,2.4072755545377733,99.652,58.05
0.005971131654150668,2.2584126010537147,99.912,59.65
0.0032669488069586804,2.2355449214577674,99.948,59.84
0.0019997177909317544,2.2335751339793206,99.958,60.12
0.0017367919722528313,2.229837767779827,99.952,60.24
0.0011007024960417765,2.2282632008194923,99.966,60.37
0.0010306018796472926,2.2268740057945253,99.964,60.43
0.0008465718760271557,2.2344101652503014,99.972,60.66
0.0008125219225985348,2.2324978068470953,99.968,60.46
0.0007680650306792813,2.2434515565633775,99.97,60.44
0.0007540987606807903,2.239481082558632,99.972,60.52
0.000707643072510109,2.2484609559178352,99.97,60.62
0.0007153343189020234,2.2495336174964904,99.97,60.47
1.3827765231579543,2.1474115759134293,61.744,47.66
0.6897746585309505,2.0546718567609785,79.118,53.12
0.28912110067903996,2.4667096018791197,90.924,51.35
0.18127447759732604,2.5667646542191505,94.316,51.72
0.12555591910146177,2.605947272479534,96.06,52.65
0.06852306505199522,2.5669327482581137,97.932,55.5
0.04244629697757773,2.598782721161842,98.71,55.34
0.025275476791430263,2.434821233153343,99.256,57.89
0.013188581962604076,2.399978059530258,99.71,58.82
0.005984058443209506,2.3692917838692664,99.882,59.29
0.002601094960300543,2.3167829692363737,99.956,59.97
0.0015018323639742449,2.325526501238346,99.962,60.22
0.0009480879471630032,2.315000984072685,99.972,60.38
0.0011094988114382432,2.3101543828845026,99.966,60.52
0.0008495329787729134,2.3164357379078866,99.972,60.58
0.000733427808554552,2.3275399968028068,99.974,60.79
0.000742921384762667,2.3352332800626754,99.97,60.71
0.0008214312006657564,2.3147748962044714,99.968,60.51
0.0007254423142876476,2.331951789557934,99.968,60.45
0.0006254434969469002,2.3357197135686874,99.976,60.54
