train_loss,test_loss,train_ACC,test_ACC
3.694553334116936,3.0756628841161726,14.834,24.04
2.7163117855787275,2.607573163509369,30.788,34.27
2.1248396572470667,2.3264848694205282,42.91,40.15
1.663522564470768,2.1911323934793474,53.686,43.34
1.2594878706336021,2.1598056450486185,63.47,45.44
0.8692547491192818,2.2624463349580766,74.12,46.39
0.49520024478435515,2.469835287332535,85.218,45.35
0.229589334577322,2.4515337139368056,93.778,47.63
0.08272257844451815,2.4266827687621118,98.322,50.15
0.024956160739529876,2.2451545864343645,99.744,52.68
0.011738585674902425,2.222556617856026,99.91,53.6
0.0076587925030617045,2.2136029317975043,99.936,53.89
0.004585219282016623,2.210051967203617,99.956,54.03
0.004004491121741012,2.2319931790232657,99.952,53.85
0.003217178879713174,2.242746625840664,99.962,53.94
0.0028435629594605414,2.252199172973633,99.966,54.32
0.0023964756254281384,2.2664355844259263,99.972,54.13
0.002276613915892085,2.277481970191002,99.968,54.1
0.0023132994274783414,2.2785769656300543,99.964,53.96
0.002078289001947269,2.2942097410559654,99.974,54.05
1.8328863817453385,2.1998130187392233,50.47,43.6
1.202873376607895,2.125829076766968,65.114,47.38
0.7266859593987465,2.2981374859809875,77.9,47.09
0.38790768273174764,2.523876230418682,88.018,47.61
0.1808868121355772,2.432793028652668,94.782,50.2
0.07768532835412771,2.3462686598300935,98.018,54.04
0.026142125312471762,2.171711865067482,99.548,56.6
0.008855915202293545,2.120565818250179,99.922,57.37
0.005175595826294739,2.1002892419695853,99.946,58.0
0.0034616262752388137,2.1127844005823135,99.948,58.05
0.0026387318823253734,2.1103802010416985,99.958,58.13
0.0017744428775040434,2.117582568526268,99.966,58.09
0.0017251402801048243,2.136902542412281,99.97,58.21
0.001477640149605577,2.1287692531943323,99.97,58.33
0.001299886654378497,2.1337838381528855,99.972,58.34
0.0013282688449544366,2.1326657101511954,99.968,58.28
0.0011971057727350853,2.140615943074226,99.972,58.29
0.0012481208584358683,2.14707260876894,99.97,58.41
0.001073871645203326,2.1514549642801284,99.976,58.46
0.0010912291106069461,2.153408442437649,99.972,58.36
1.6503059276193381,2.2235363230109213,54.954,45.87
0.9621309825778007,2.0476446241140365,71.42,50.02
0.48889395501464605,2.2073506325483323,84.8,50.58
0.27191661721095445,2.4236883029341696,91.368,50.79
0.14367986521683634,2.441680832207203,95.568,53.48
0.06611332717817277,2.529432478547096,98.104,53.85
0.030784676076145844,2.2655453607439995,99.274,57.16
0.010177252701250836,2.233592484891415,99.86,58.37
0.004987941215658793,2.18418770134449,99.94,59.23
0.0032991144269908547,2.1681318119168282,99.95,59.74
0.0020460686918522698,2.1627765357494355,99.952,59.68
0.001581654154761054,2.160425490140915,99.962,59.71
0.0014080969367932994,2.166589340567589,99.962,59.82
0.001010364369940362,2.1736012205481527,99.97,59.89
0.0011086539956886555,2.17508849799633,99.964,59.87
0.0009643046094424789,2.188162139058113,99.966,59.87
0.0008849534590444819,2.1877420961856844,99.97,59.73
0.000812752935635217,2.187536559998989,99.974,59.89
0.0008392279317195061,2.195339612662792,99.972,59.89
0.0008050957182058482,2.201305370032787,99.974,59.89
1.4971126347780228,2.1262096956372263,58.664,48.08
0.7781667084991932,2.3168195351958274,76.776,49.38
0.3828766994550824,2.3461736887693405,88.006,50.23
0.21821189226582646,2.4245685175061227,93.108,53.31
0.12475502920337021,2.51448230445385,96.02,53.25
0.07335526128998027,2.499790833890438,97.826,54.61
0.0403537305194186,2.469620032608509,98.842,56.52
0.019683905218844302,2.4381862714886666,99.53,57.94
0.007641956323350314,2.3230056688189507,99.856,59.41
0.004173964643850923,2.2961132928729056,99.948,59.65
0.002827347255697532,2.288676403462887,99.95,59.7
0.001919701780207106,2.270296873152256,99.95,59.94
0.0011857586677433574,2.2676532834768297,99.968,59.99
0.0012488853027207369,2.2750651732087137,99.96,60.1
0.0009444697127401014,2.2808416083455088,99.968,60.12
0.0008892811188161431,2.278093636035919,99.968,60.29
0.0007458613647395396,2.297476327419281,99.974,60.2
0.0008394300437430501,2.28467885106802,99.968,60.31
0.0006786308816572273,2.285495038330555,99.972,60.22
0.0006331652542939991,2.28255422860384,99.982,60.37
1.3728195708990096,2.080112650990486,61.864,48.66
0.6590544585883618,2.2819850191473963,80.222,49.65
0.3198237532936037,2.4515647426247598,90.01,51.21
0.18187358047813176,2.4660263299942016,94.28,53.64
0.11628630792256445,2.5545890137553213,96.276,53.78
0.07134399943286553,2.511482894420624,97.832,56.06
0.038422512169927356,2.5580422312021254,98.886,55.98
0.020690825234632938,2.43236678391695,99.422,57.85
0.01000214528379729,2.3887266725301743,99.798,58.78
0.003681061502029479,2.3450752288103103,99.93,59.55
0.0023320423792029033,2.335668921470642,99.956,60.01
0.001633717054646695,2.305572572350502,99.968,60.29
0.0012064468053176825,2.323012225329876,99.966,60.31
0.0009202363802432956,2.3285020336508753,99.972,60.3
0.0008366510695122998,2.319152607023716,99.97,60.49
0.0008789400676869263,2.3065525248646734,99.964,60.57
0.0008143078354805767,2.336983236670494,99.972,60.49
0.0007214291398668138,2.3394406020641325,99.97,60.61
0.000640858460446907,2.3306251972913743,99.974,60.47
0.0006624117435512744,2.330353927612305,99.974,60.62
