train_loss,test_loss,train_ACC,test_ACC
3.6765909433364867,3.1959261655807496,15.068,22.16
2.713355035185814,2.625007176399231,30.728,33.62
2.1306370744109153,2.309958226978779,42.856,39.63
1.6636097100377083,2.186204655468464,53.748,43.52
1.2619629898667335,2.111657811701298,63.494,46.14
0.8662230263650418,2.3173875227570533,74.124,45.73
0.49427874498069285,2.827240291237831,85.326,41.95
0.2203030311688781,2.53816896378994,94.164,46.75
0.07628874987363815,2.366711784899235,98.498,50.78
0.021148407387081535,2.2599332600831987,99.81,52.67
0.010300995815778152,2.2272845029830934,99.92,53.38
0.006254214016371407,2.2248568654060366,99.944,53.72
0.004586780996469315,2.243423056602478,99.952,53.83
0.004482240052020643,2.2608728855848312,99.948,53.62
0.003995086821378209,2.271923530101776,99.944,53.82
0.0030811965439352207,2.277600684762001,99.954,53.68
0.00287985440067132,2.2912369176745413,99.958,53.65
0.002454334440553794,2.2991909950971605,99.964,53.58
0.0021374772710260003,2.3127945184707643,99.97,53.57
0.0018572946613130625,2.3243098884820936,99.976,53.8
1.8421493595838547,2.4033197164535522,50.26,41.18
1.2136754021048546,2.445164476335049,64.736,43.62
0.7352770660817624,2.560956762731075,77.786,45.18
0.3859713906049728,2.486975762248039,88.018,48.41
0.19157453587278725,2.503546614944935,94.286,50.3
0.08010900535620749,2.399767650663853,97.878,53.67
0.029515421570977196,2.2251387923955916,99.406,55.87
0.009627188711601776,2.1625854298472404,99.888,57.31
0.00566529847579659,2.17301317602396,99.926,57.8
0.0039388578174111896,2.1781532272696493,99.936,57.8
0.0031427450284536463,2.1713673263788222,99.948,58.24
0.002288047093898058,2.172584593296051,99.954,58.23
0.0020042855180508923,2.1831239119172094,99.96,58.13
0.001487030309799593,2.183937299251556,99.968,58.34
0.0016332391821197235,2.185650035738945,99.96,58.31
0.0013402764511556598,2.1894437104463575,99.966,58.45
0.0011561801326024578,2.2023329377174377,99.97,58.4
0.0011972178601718042,2.1972866356372833,99.968,58.45
0.0010157694319059374,2.2074138551950453,99.972,58.36
0.0009842426383693237,2.206148146092892,99.974,58.57
1.6665382540225984,2.1645535960793496,54.424,45.51
0.9584778718650341,2.1656135737895967,71.852,49.59
0.48293272625654937,2.168682162463665,85.096,51.24
0.25880370296537875,2.39733314961195,91.848,51.64
0.14522055739536882,2.6744858399033546,95.45,51.55
0.07575662272982299,2.5293335735797884,97.726,54.41
0.0348171080253087,2.374130092561245,99.106,56.07
0.0125870563017088,2.2992890268564223,99.792,58.07
0.005144348274625372,2.2277777671813963,99.924,59.4
0.0031256771986954844,2.2118485242128374,99.946,59.64
0.0021274580403405708,2.2063571751117705,99.95,59.77
0.0016079692680432344,2.217228089272976,99.966,59.58
0.0014476057125648368,2.2091691598296164,99.962,59.97
0.0011439740441710456,2.2120471984148025,99.97,59.64
0.000999424650835863,2.228104703128338,99.972,59.98
0.0009873858507307887,2.238842490315437,99.968,59.89
0.0008676775593630736,2.2328424409031866,99.972,60.05
0.0008458269721813849,2.234662578999996,99.966,59.82
0.000811132940598327,2.245529818534851,99.966,59.93
0.0007421591617094237,2.2380279019474982,99.974,59.75
1.5040800299495458,2.1209958359599113,58.444,47.07
0.7897761069238186,2.2860442847013474,76.32,49.67
0.37767683576792477,2.472774510085583,88.414,49.58
0.2162632231041789,2.362707369029522,93.032,52.85
0.13577069815248252,2.5737880051136015,95.666,52.75
0.08100134508917108,2.5464115917682646,97.544,54.76
0.041329249493428505,2.506163315474987,98.766,56.23
0.017036240466986784,2.375052121281624,99.648,58.13
0.006261787079565693,2.343655377626419,99.894,59.02
0.0031724619538726984,2.298669821023941,99.944,59.74
0.0019554357153174352,2.286348094046116,99.952,59.92
0.001783939703091164,2.3034244939684867,99.956,59.98
0.0013402648876217427,2.2828042194247247,99.966,60.11
0.0010710120098337938,2.2896827906370163,99.968,60.25
0.0008123824651556788,2.293889006972313,99.97,60.03
0.000840592546719563,2.2989784091711045,99.97,60.21
0.0008585374968788529,2.283386582136154,99.966,60.21
0.0007430558732812642,2.2895084381103517,99.966,60.19
0.0007122593095482444,2.289874184131622,99.972,60.35
0.0006687407508434262,2.301157385110855,99.968,60.24
1.3854729425162078,2.090899458527565,61.81,48.68
0.6746686838567257,2.282247652113438,79.69,50.72
0.32364040091633794,2.3570336595177652,89.758,51.35
0.18445473371073604,2.5148188546299934,94.05,52.4
0.11449045252520591,2.5595661401748657,96.316,53.53
0.0834960248041898,2.4869774848222734,97.358,55.04
0.044465949315344915,2.455290566384792,98.658,56.22
0.022402301498805174,2.4845272436738015,99.376,57.58
0.010854166901845019,2.383563704788685,99.758,58.64
0.0036692513950401916,2.3326778054237365,99.93,59.41
0.002202720630521071,2.3003453075885774,99.954,60.19
0.0016146148844563867,2.324981600046158,99.948,60.07
0.001267940310845006,2.328225015103817,99.964,60.1
0.0010333760143475957,2.3177063018083572,99.964,60.3
0.0008855270551430295,2.315696567296982,99.962,60.35
0.0007811617178140295,2.316030207276344,99.972,60.56
0.0007031434831424122,2.314096614718437,99.976,60.51
0.0007002273578837049,2.3289276644587518,99.97,60.72
0.0006282122644734045,2.3376467034220694,99.978,60.44
0.0006805809394063544,2.3197197392582893,99.964,60.49
