train_loss,test_loss,train_ACC,test_ACC
3.6936191689968108,3.129886123538017,14.74,23.21
2.7287873792648316,2.547508904337883,30.626,34.07
2.127431535422802,2.3089982599020002,42.928,39.91
1.6832066211104393,2.150286002457142,53.114,44.04
1.2771562372148038,2.425288200378418,62.992,41.63
0.8669891165196896,2.3402165159583093,74.402,44.95
0.5094929006695748,2.449973951280117,84.79,45.37
0.23734278675168752,2.6751771092414858,93.544,45.55
0.07939886103384197,2.361414486169815,98.418,50.67
0.02545620390214026,2.208129031956196,99.722,53.42
0.010441212492878549,2.1611160799860953,99.932,54.21
0.007393292690976523,2.187996159493923,99.92,54.42
0.00515591316652717,2.1867795035243036,99.946,54.66
0.003903562382038217,2.194369573891163,99.958,54.3
0.0032921337100560778,2.1987308636307716,99.956,54.38
0.002843302526453044,2.211124283075333,99.968,54.73
0.0023546758940210565,2.221133977174759,99.974,54.79
0.0023031218617688863,2.2427928730845452,99.968,54.7
0.0024251706329232545,2.2487121164798736,99.962,54.52
0.002279227517428808,2.2516283959150316,99.968,54.76
1.8441648763418197,2.4169921442866324,50.244,40.68
1.2160439026355743,2.1781274318695067,64.396,47.31
0.7294882065057755,2.3830323800444604,77.872,47.2
0.3854955179989338,2.4447212532162665,88.032,48.97
0.17582008749246597,2.5470886051654817,94.848,49.77
0.07483315167482943,2.369553619623184,98.062,54.49
0.02565462504629977,2.1907281562685967,99.562,56.96
0.00898549412668217,2.1446936041116715,99.914,57.97
0.005373689034458948,2.1088299632072447,99.93,58.18
0.0038764532557979694,2.1230087503790855,99.94,58.56
0.0028803415739093907,2.1172822594642637,99.952,58.78
0.0018731008682516404,2.130698463320732,99.964,58.69
0.0017360683185688687,2.1358353346586227,99.96,58.52
0.0013967257809417788,2.1333737313747405,99.974,58.71
0.0013420937289629364,2.140522798895836,99.97,58.69
0.001197160157826147,2.1538146287202835,99.972,58.8
0.0011427669052500279,2.160512739419937,99.972,58.71
0.0011525672690186183,2.1546019494533537,99.966,58.76
0.001063848077901639,2.1614631712436676,99.974,58.65
0.0008945606183624477,2.1634120792150497,99.976,58.68
1.6607140561938285,2.023080702126026,54.582,49.01
0.9494009178876877,2.080508452653885,71.804,49.86
0.48939102023839953,2.2722899451851846,84.692,49.27
0.2581554053723812,2.4313767716288566,91.95,50.71
0.15204339207150042,2.487638194859028,95.258,51.82
0.08921949392184615,2.4242581516504287,97.344,54.26
0.046002164736855776,2.5018763154745103,98.688,54.76
0.019265788251068443,2.286998152732849,99.614,57.95
0.006757700482557994,2.2171790301799774,99.898,58.94
0.003450194331817329,2.190462237596512,99.952,59.47
0.0023814343238336734,2.2063200399279594,99.948,59.47
0.0019647608397281146,2.205034014582634,99.952,59.46
0.001298518503899686,2.21299869120121,99.964,59.59
0.0010002401527162874,2.2098195165395738,99.974,59.72
0.0009159715173154837,2.2157985463738443,99.976,59.8
0.001012915095234348,2.215368476510048,99.968,59.66
0.0009159049545633025,2.22251438498497,99.968,59.72
0.0007974459566685255,2.2264400273561478,99.976,59.91
0.0008885334894512198,2.2315966904163362,99.964,59.7
0.0007189583490253426,2.234243342280388,99.976,59.92
1.475417583361268,2.046344982087612,59.378,48.96
0.7732078652083874,2.2706052750349044,76.726,49.69
0.36918007338419556,2.5607965484261515,88.508,48.52
0.2240932933986187,2.467071183025837,92.966,52.85
0.11641078671906144,2.582665112614632,96.282,53.74
0.074170835937839,2.509571261703968,97.82,55.41
0.04009266073233448,2.477958990633488,98.91,56.88
0.017369896181626245,2.411773070693016,99.574,58.21
0.00781837885719142,2.3048446133732794,99.862,60.14
0.003517842681030743,2.280864122509956,99.938,60.45
0.0021937738088308833,2.272626373171806,99.954,60.44
0.0014737600354783353,2.268052361905575,99.956,60.67
0.0010704401771909034,2.2657697647809982,99.974,60.82
0.0008926238118692709,2.2696625500917436,99.976,60.59
0.0009257276845892193,2.2757887452840806,99.972,60.81
0.0007657910740817897,2.288635179400444,99.976,60.68
0.0008031422609019501,2.28072177618742,99.97,60.98
0.0008114520439266925,2.276850591599941,99.966,60.79
0.0008006781207768654,2.28022328466177,99.964,60.85
0.0007111013693247515,2.2929867625236513,99.974,60.91
1.3684940907359122,2.1140446215867996,62.2,48.41
0.6771064037829637,2.5733811438083647,79.512,46.73
0.32385331369936465,2.424359118938446,90.002,51.75
0.17143163612112403,2.540558288991451,94.564,52.94
0.09923755298368633,2.558324660360813,97.01,54.42
0.05911397284362465,2.5785254418849943,98.21,54.59
0.02806735392776318,2.4399751141667365,99.234,56.74
0.01495961837208597,2.48160562813282,99.628,57.58
0.006638152980667655,2.383453403413296,99.854,59.34
0.0030207594836247154,2.342718315124512,99.948,59.41
0.0018286653351606218,2.3527624741196633,99.958,59.89
0.0012917959802143742,2.330645799636841,99.962,60.03
0.001014143251304631,2.3535362467169763,99.964,59.96
0.0009433083741714654,2.344550369679928,99.97,60.13
0.0008783834102086984,2.346947006881237,99.964,60.14
0.0007803161027732131,2.331761692464352,99.972,60.28
0.0007544956524361624,2.3359224781394006,99.968,60.13
0.0006914854927708802,2.347073943912983,99.966,60.27
0.0006530068459323957,2.348348779976368,99.972,60.23
0.0006675295040895435,2.34843103736639,99.966,60.31
