train_loss,test_loss,train_ACC,test_ACC
3.6895351672172545,3.2981071949005125,14.904,19.83
2.7320463991165163,2.593206962943077,30.454,34.05
2.141672548353672,2.3825191378593447,42.464,38.81
1.66828945428133,2.2096696153283117,53.642,43.49
1.250241797119379,2.340168672800064,63.812,43.25
0.8389112865924835,2.427512790262699,75.088,43.87
0.4782183226197958,2.6233978629112245,85.784,44.33
0.21302137292921544,2.8189124673604966,94.228,44.98
0.06758108758367598,2.312622955441475,98.808,51.5
0.019683246843051165,2.2490200445055963,99.83,52.93
0.009375634847674518,2.2527214705944063,99.93,53.43
0.006697607659734785,2.241640877723694,99.934,53.55
0.004489166458079126,2.263321430981159,99.95,53.4
0.003908294150023721,2.27837023884058,99.948,53.78
0.00329910084255971,2.2866688266396524,99.962,53.63
0.00307317410770338,2.292300705611706,99.96,53.77
0.002759569584741257,2.3083479538559915,99.96,53.8
0.0022536987613420933,2.315697747468948,99.974,53.57
0.002261247517162701,2.333080130815506,99.968,53.76
0.001734662942471914,2.339980959892273,99.98,53.94
1.8403078570216893,2.3648975476622582,50.28,41.8
1.2123354056477547,2.293490168452263,64.726,44.49
0.7411631808429956,2.33319533765316,77.572,46.0
0.38394589453935624,2.640174850821495,88.074,46.71
0.19228310449048877,2.491459834575653,94.108,49.88
0.08599399533122778,2.347162428498268,97.618,52.83
0.03222793725202791,2.2505897268652917,99.358,55.91
0.010295501541986597,2.1863181471824644,99.908,57.02
0.0055631749767053405,2.1495616108179094,99.932,57.32
0.003014697520848131,2.157569256424904,99.956,57.83
0.0026119901722995564,2.1612085476517677,99.954,57.47
0.0019229304908367339,2.1738704979419707,99.964,57.75
0.001723068061619415,2.1759575113654135,99.964,57.77
0.0016533181393606356,2.1794253423810006,99.962,57.86
0.0015786745671357494,2.184081009030342,99.962,58.04
0.0013479245283815543,2.181713865697384,99.968,58.06
0.0012356016691046534,2.1893278688192366,99.97,57.91
0.001125621113460511,2.195006066560745,99.968,57.78
0.001204267775756307,2.1968829438090323,99.966,57.9
0.0010494384342746342,2.204761263728142,99.972,57.87
1.660077557861805,2.12946490496397,54.846,47.42
0.9555582821369171,2.0410848006606104,71.586,50.29
0.47560033209621905,2.4612059727311135,85.438,48.23
0.2628627043403685,2.3683655515313147,91.702,51.96
0.1326073604542762,2.436431658267975,95.916,54.07
0.08228627375327051,2.476425664126873,97.58,54.26
0.036759749639313666,2.412717878818512,99.044,56.11
0.014750506892742123,2.271920284628868,99.758,57.93
0.004845511541789165,2.2204799011349676,99.938,59.06
0.002772353693653713,2.217472918331623,99.956,58.87
0.002675804099890229,2.2131745114922525,99.95,59.41
0.002025998664103099,2.2156418338418007,99.958,59.48
0.0013128036216949112,2.220397782325745,99.964,59.17
0.0012074111833499045,2.2214773550629614,99.962,59.17
0.0010893524043785873,2.2204942613840104,99.964,59.15
0.0008486143975096638,2.2306465938687325,99.976,59.29
0.0008743157324715867,2.229533788561821,99.972,59.42
0.0008514478204597253,2.2370881721377374,99.968,59.38
0.0008242060041084188,2.2395617038011553,99.97,59.44
0.000788124834325572,2.222614698112011,99.968,59.52
1.480010127350688,1.9334173426032066,59.27,50.18
0.7787534653395415,2.1148624941706657,76.676,50.18
0.3798415778949857,2.395921316742897,88.226,49.47
0.22052886847406625,2.3963688030838965,93.104,53.03
0.12951152805238964,2.4540820986032488,95.99,53.74
0.07958728892612271,2.568303759396076,97.574,54.23
0.041041885524755344,2.44072512537241,98.874,56.96
0.018803399579483085,2.42184100151062,99.556,57.85
0.007933128542790656,2.3465091690421103,99.838,58.62
0.003799623838312982,2.314735822379589,99.93,58.95
0.0026173470024514244,2.292880412936211,99.946,59.4
0.0015469551401838544,2.2930481106042864,99.96,59.48
0.0010688267473051383,2.290316691994667,99.966,59.58
0.001097482251807378,2.2978285804390906,99.966,59.74
0.0009183666922217526,2.3002836108207703,99.964,59.71
0.0007819837180431932,2.2884616240859033,99.972,59.76
0.000719535979678767,2.2896521925926208,99.974,59.67
0.0007021412661924842,2.3080835700035096,99.974,59.68
0.0006890489554643864,2.3018338575959207,99.97,59.78
0.00072887054651801,2.295106028020382,99.966,59.93
1.3750988469272851,2.0659825071692466,61.982,48.68
0.666655111759901,2.172292450070381,79.916,52.34
0.3058475945331156,2.6537648767232893,90.526,49.3
0.1850033827405423,2.4990523174405097,94.076,51.85
0.10076463128905744,2.4280437260866163,96.886,54.79
0.054823515904136005,2.5029025837779044,98.382,56.15
0.027901964189950376,2.4713929429650308,99.226,56.92
0.015055709032021697,2.4502246558666227,99.662,57.99
0.007978120056213811,2.386156040430069,99.824,59.39
0.003774295619041368,2.3159496799111365,99.936,59.66
0.0022617313477894642,2.3176356881856917,99.944,60.17
0.0014502591627751826,2.3058400854468344,99.95,60.06
0.0009841771870560479,2.308947929739952,99.968,60.3
0.0008789145966875367,2.309614560008049,99.972,60.24
0.0007697784890115145,2.308353291451931,99.97,60.25
0.0007539509117486887,2.3177711203694344,99.972,60.31
0.0006726082877139561,2.311209125816822,99.976,60.53
0.0006122709239298274,2.3141650170087815,99.974,60.32
0.000690071980625362,2.3288692951202394,99.974,60.4
0.0005830614046317351,2.3268334954977035,99.978,60.29
