train_loss,test_loss,train_ACC,test_ACC
3.677827093601227,3.143204206228256,14.69,22.71
2.72745919585228,2.5700943648815153,30.284,33.92
2.144711709320545,2.3985318198800085,42.39,37.6
1.6759056860208512,2.426938447356224,53.18,39.12
1.262481909096241,2.2351313814520837,63.622,44.34
0.8503708849847317,2.3786445572972297,74.826,44.35
0.48075421385467054,2.5752645313739775,85.834,45.3
0.20921988720074297,2.382266271114349,94.408,47.9
0.06804901876952499,2.3357189416885378,98.782,50.8
0.02036901858286001,2.2862495884299276,99.808,52.48
0.009342099962523207,2.2435707062482835,99.932,53.17
0.007582806588034146,2.2270492553710937,99.934,53.48
0.004956897078664042,2.233948315680027,99.944,53.52
0.004069279181130696,2.2640250965952875,99.952,53.66
0.003434919739665929,2.2663171708583834,99.964,53.76
0.0031119517168554014,2.27168320864439,99.96,53.81
0.0030391721273190344,2.2904450625181196,99.96,53.66
0.0022241815947927537,2.299291817843914,99.968,53.64
0.0022861834018840454,2.3073905915021897,99.966,53.72
0.0021523802456795238,2.314109967648983,99.966,53.61
1.846118236631155,2.2021578371524813,50.366,43.76
1.2202621912956237,2.106394831836224,64.372,48.34
0.7377735987305641,2.27916767001152,77.792,47.14
0.38857792247086764,2.5999548196792603,88.002,46.33
0.182310695592314,2.6661788702011107,94.6,49.29
0.08057920327875763,2.3401901215314864,97.9,52.96
0.02589797991560772,2.2365786269307137,99.562,56.21
0.009363269077148288,2.1304652005434037,99.922,57.46
0.0053533632104517895,2.1439586490392686,99.938,57.67
0.0033013178349938243,2.1366957783699037,99.952,57.82
0.0023563053757243322,2.1502992287278175,99.954,57.68
0.0024803600579616615,2.1568503066897393,99.96,57.76
0.001961686057402403,2.1627350956201554,99.958,57.92
0.001558277878939407,2.1647506460547445,99.964,58.04
0.0015189274607109837,2.169603943824768,99.964,57.97
0.0012316366055165418,2.17498988956213,99.972,58.12
0.001142235292645637,2.1725708827376367,99.978,57.95
0.0012209630500001367,2.183175028860569,99.97,57.9
0.0011136223907669772,2.1808310568332674,99.97,58.0
0.001100289951027662,2.1831191718578338,99.972,57.94
1.6581052614748477,2.145759579539299,54.502,45.82
0.9565070237219334,2.31913900077343,71.82,46.06
0.47466421011835336,2.489099432528019,85.404,46.18
0.26446625605225565,2.5141420900821685,91.676,50.24
0.15930327009409667,2.5092652842402456,95.0,52.25
0.07403654443565756,2.408070918917656,97.814,54.19
0.034004159203032035,2.3570852130651474,99.144,56.58
0.011333646217826754,2.255191922187805,99.822,58.29
0.004719233097930555,2.2475842610001564,99.934,58.72
0.003514479982841294,2.237018284201622,99.942,58.77
0.0019680495826469267,2.236944317817688,99.958,58.85
0.0015571102911053458,2.2399967551231383,99.96,58.77
0.001236276398813061,2.243917967379093,99.968,58.97
0.0011302962616537115,2.2573241129517556,99.97,58.99
0.0010817147440684493,2.2525713235139846,99.966,59.01
0.0009743339105261839,2.2478685706853865,99.962,58.98
0.0009425859155817307,2.2451096430420874,99.972,58.77
0.0008958507511852076,2.2549047499895094,99.97,58.86
0.0008847358215643908,2.255923902988434,99.968,58.98
0.0007906772929345607,2.2732274547219276,99.97,58.97
1.501133817359805,2.2426319912076,58.566,46.78
0.7925528791546822,2.3385420814156532,76.02,47.92
0.3738528866320848,2.610475721955299,88.382,47.69
0.21823409620672465,2.6443937540054323,93.24,50.39
0.1232528348453343,2.4465302526950836,96.188,53.63
0.05836788974702358,2.5525710210204124,98.354,54.4
0.028559023208217696,2.446634405851364,99.224,56.67
0.013845213970344048,2.357147069275379,99.692,57.71
0.005238729243719717,2.2929653361439706,99.918,58.99
0.003667245368778822,2.337098650634289,99.922,58.59
0.0016709461241771351,2.3190777510404588,99.964,59.11
0.0013257701665861533,2.300099328160286,99.962,59.12
0.0009968651884810242,2.298753096163273,99.97,59.27
0.0010034569753588586,2.3014799445867538,99.968,59.58
0.0008585774819221115,2.3090072974562643,99.968,59.55
0.0008268068903453241,2.3089277163147925,99.968,59.34
0.0007368969053641194,2.321513293683529,99.972,59.53
0.0007197482218361984,2.320883236825466,99.972,59.58
0.0006862833869308815,2.3159120962023736,99.968,59.67
0.0006560226074725506,2.315833604335785,99.968,59.88
1.3907568622380495,2.2154136091470717,61.776,47.87
0.6915776535868645,2.33299757540226,79.082,48.53
0.33302121978253124,2.436768446862698,89.58,51.49
0.18556094331666828,2.5966607958078383,94.14,52.0
0.10661337602417915,2.5832977831363677,96.656,53.63
0.0700109400623478,2.625308233499527,97.864,55.18
0.04030271316994913,2.5345119714736937,98.774,56.18
0.023824736660753843,2.5084799602627754,99.36,56.94
0.010608021229272709,2.426327133178711,99.75,58.97
0.004672255921032047,2.3412866950035096,99.902,59.48
0.0026969684909272473,2.3240015521645545,99.948,59.67
0.0015090615908593464,2.312408024072647,99.954,60.12
0.0009715084726303758,2.3141667515039446,99.968,60.01
0.0008783432830750825,2.318950580060482,99.97,60.06
0.000805505200587504,2.304280996322632,99.976,60.17
0.000744193027549045,2.3268555507063864,99.974,59.96
0.0006993996794244595,2.328805239498615,99.972,60.11
0.0007140928977605654,2.325543388724327,99.974,60.11
0.000686788123448423,2.3291244879364967,99.97,60.3
0.0006421332133777469,2.324487693607807,99.976,60.18
