train_loss,test_loss,train_ACC,test_ACC
3.6898216295242308,3.2063315868377686,14.948,21.63
2.7033696961402893,2.6371079295873643,30.944,33.06
2.1249906608462332,2.400623542070389,42.97,38.93
1.6494203943014145,2.1373022094368936,53.686,44.44
1.240032879561186,2.276822081208229,64.09,44.22
0.8299217940866948,2.355426037311554,75.218,43.72
0.4762418771162629,2.473400928080082,85.84,45.41
0.22235574468970298,2.5088231012225153,93.966,46.64
0.06996166844386607,2.3167529881000517,98.728,51.05
0.02263669277657755,2.2510428324341776,99.73,52.88
0.011046744142076933,2.2247686460614204,99.89,53.71
0.0070289764215704055,2.2151143684983254,99.934,53.93
0.004905335808871314,2.220155011117458,99.948,53.87
0.004026078104798217,2.2273721754550935,99.952,54.13
0.0033043221867410464,2.241084562242031,99.956,53.8
0.002905231590993935,2.24371407777071,99.962,54.35
0.0023595470443251543,2.256049983203411,99.968,53.99
0.00225090508494759,2.2702634170651437,99.972,54.29
0.0020797990036953706,2.289818373322487,99.972,54.17
0.002013669154694071,2.2905126065015793,99.97,54.13
1.8349984718859196,2.614136219024658,50.378,38.37
1.1955113719403743,2.2439240023493765,64.906,45.83
0.7229344526678324,2.1164863124489783,78.118,50.26
0.3767772196233273,2.641909672319889,88.382,46.91
0.18426551919430495,2.490095686912537,94.512,50.2
0.07831929956562816,2.371542103588581,97.954,53.24
0.027417178531177342,2.2602047458291055,99.524,55.65
0.009548318739398383,2.1353558361530305,99.906,57.93
0.005034472052502678,2.109223523736,99.944,58.06
0.0034642202727263793,2.1193010404706003,99.95,58.05
0.002368509886000538,2.1273423954844475,99.952,58.36
0.002044126611945103,2.1342044129967688,99.962,58.21
0.001617880730482284,2.133439752459526,99.968,58.04
0.0014085262795560994,2.149252012372017,99.97,58.28
0.001368698429869255,2.1466704800724985,99.968,58.22
0.001333580836726469,2.154120367765427,99.968,58.4
0.0012258775899681496,2.1583028212189674,99.964,58.24
0.0011725215882324846,2.1609433352947236,99.97,58.4
0.001089265815608087,2.16710394769907,99.97,58.28
0.001049332684087858,2.174794854223728,99.97,58.38
1.6668346849828959,2.122580277919769,54.8,46.01
0.9432551291584969,2.204768531024456,71.87,48.03
0.5022577928006648,2.166868728399277,84.466,51.22
0.2629649441689253,2.304570046067238,91.68,52.84
0.14118524327874182,2.3879854187369345,95.704,53.56
0.06259903826052322,2.4775290489196777,98.228,54.75
0.026174284521257505,2.30748215764761,99.424,57.68
0.009243057882704306,2.20449680685997,99.858,58.4
0.003845117907912936,2.1605482369661333,99.94,59.09
0.002441066565515939,2.1609064981341364,99.942,59.28
0.0016128980187568231,2.176627314090729,99.958,59.3
0.0014936430982561432,2.165432187914848,99.962,59.23
0.0012303733624139568,2.1763316214084627,99.968,59.52
0.00118724795680464,2.175350713729858,99.964,59.74
0.0010004180194300716,2.176886135339737,99.972,59.57
0.0008820051687143859,2.1821738928556442,99.974,59.62
0.0008329488890012726,2.186491493880749,99.978,59.71
0.0008412738435799838,2.1776399955153467,99.968,59.71
0.0007732352721541247,2.1913566887378693,99.976,59.73
0.000842135166767548,2.196962535381317,99.968,59.68
1.490189690962434,2.134310947358608,59.15,47.63
0.7958328168839216,2.3189619049429893,75.96,48.25
0.3989267585426569,2.271928845345974,87.67,52.05
0.20567332349717618,2.3779647976160048,93.446,53.07
0.12119792155921459,2.4813326716423036,96.126,54.36
0.07009684278164059,2.5445539131760597,97.852,54.35
0.045827414583181965,2.43861031383276,98.612,56.76
0.024458605500403793,2.5163279324769974,99.354,57.53
0.014249234628077829,2.360951931774616,99.644,59.78
0.005333566312256153,2.3119705960154535,99.926,60.36
0.002890544706242508,2.317923013865948,99.936,60.05
0.0018771793301493745,2.291022576391697,99.95,60.48
0.0011980733074597083,2.3001799538731573,99.962,60.48
0.0012935014880167727,2.296166530251503,99.962,60.56
0.0008806095254294633,2.307060730457306,99.968,60.76
0.0007869977827613183,2.30132232606411,99.972,60.78
0.0006655634405251476,2.3134999707341195,99.972,60.84
0.0007942938539599708,2.3005105167627335,99.966,60.74
0.0007329970106366091,2.3172469615936278,99.972,60.77
0.0006465679179564177,2.3189399272203444,99.966,60.84
1.3838322384655475,2.1176180437207224,61.772,47.96
0.6493196441978216,2.3350776940584184,80.464,50.27
0.304826786890626,2.4579085290431975,90.608,50.93
0.19031440595164895,2.6777714759111406,94.068,51.61
0.12136569899506867,2.724082002043724,96.086,52.06
0.07392816198291258,2.551488573849201,97.728,55.3
0.03656823551864363,2.486329461634159,98.932,56.55
0.01773093585128663,2.420323668420315,99.588,58.12
0.007335036189615494,2.347368170320988,99.852,59.25
0.004131656732861302,2.301396515965462,99.912,59.8
0.0018796548701357097,2.307481327652931,99.952,60.16
0.0014538433564484877,2.297804798185825,99.958,60.34
0.001115999857229326,2.290334104001522,99.968,60.6
0.0008896443514458952,2.29301782399416,99.97,60.53
0.0008426729885650275,2.291546866297722,99.97,60.63
0.0007196749374452339,2.293157605826855,99.972,60.54
0.0007397318716175505,2.285641613602638,99.972,60.8
0.0006818760649093747,2.303131115436554,99.974,60.67
0.0006491373502558417,2.295820063352585,99.97,60.82
0.0005938395726843737,2.2901091277599335,99.974,60.87
