train_loss,test_loss,train_ACC,test_ACC
3.686406576037407,3.1293635189533235,14.966,23.42
2.7043639189004898,2.5961558401584623,31.038,33.97
2.104439721405506,2.334019075334072,43.166,39.68
1.6575699424743653,2.1983452156186103,53.668,43.45
1.235034212321043,2.191629411280155,64.468,45.61
0.833504472821951,2.4173338279128074,75.21,44.56
0.4698914519697428,2.4715552166104318,86.318,44.81
0.20856941618025304,2.462316806614399,94.434,47.98
0.0652658967487514,2.3385407358407972,98.858,50.21
0.018612932054093107,2.2881372794508934,99.836,52.59
0.00932878464460373,2.233493599295616,99.936,53.52
0.006217432803241536,2.2467897325754165,99.942,53.91
0.004968622449378017,2.2574748277664183,99.944,53.79
0.00443451037601335,2.264551754295826,99.948,53.95
0.002947146655933466,2.280757774412632,99.966,53.88
0.0028744792850920933,2.293699723482132,99.966,53.96
0.002546349738840945,2.301620829105377,99.966,53.8
0.002265449172264198,2.3158257842063903,99.972,53.9
0.0021835756713699086,2.32515164911747,99.964,54.04
0.001964434599794913,2.335333786904812,99.97,54.03
1.8369195675104857,2.371276541054249,50.268,42.06
1.2149879452586174,2.183115358650684,64.36,45.48
0.7331846262514591,2.3395151674747465,77.542,47.07
0.4079879502952099,2.430868758261204,87.362,47.56
0.18739305360242725,2.567288079857826,94.36,49.99
0.07376878010109067,2.34695632904768,98.152,53.08
0.023557748609455302,2.188517463207245,99.638,56.54
0.00931476082885638,2.131423310935497,99.908,57.37
0.004701458920171717,2.135730232298374,99.948,57.9
0.003411218842229573,2.1262896582484245,99.952,58.05
0.0030448596402129625,2.145375448465347,99.942,57.86
0.002319721265375847,2.130401188135147,99.954,58.23
0.001678033769785543,2.142699857056141,99.968,58.29
0.0015532886425353354,2.145521578192711,99.966,58.2
0.0014102074317634105,2.1506373271346093,99.97,58.12
0.0012068341347185197,2.156257213652134,99.97,58.16
0.0013453522515919757,2.1651193886995315,99.966,58.0
0.0011200308657134882,2.168232524394989,99.976,58.0
0.0010897134218612336,2.1715158984065055,99.974,58.39
0.0010652084850153187,2.172632721066475,99.972,58.0
1.65713663674891,2.27382972240448,54.97,44.65
0.9729948733747006,2.078978715837002,70.786,49.62
0.4800131069496274,2.203241530060768,85.144,50.35
0.26471158118918536,2.3766219168901443,91.608,52.24
0.15505558599717914,2.5439609363675117,95.194,51.84
0.09106563312001527,2.4859647929668425,97.29,54.17
0.045011579524725676,2.4408826395869254,98.706,55.18
0.01992976165318396,2.2928222730755805,99.604,57.89
0.007497393814846873,2.256826087832451,99.882,58.63
0.0030829033513145986,2.241638533771038,99.946,59.46
0.0022398319247804465,2.2361286655068398,99.948,59.48
0.0015251402914873325,2.234666056931019,99.966,59.43
0.0012786831004632405,2.2373204618692397,99.964,59.62
0.0011265541738612228,2.2431514769792558,99.968,59.46
0.0010236398585402639,2.251850540935993,99.96,59.7
0.0010021253090599202,2.2451798900961877,99.964,59.76
0.0008867922168064978,2.2516065031290053,99.972,59.8
0.0008069546128899674,2.2506374686956407,99.972,59.6
0.0008043002096383134,2.2605749145150185,99.974,59.8
0.0007812317907882971,2.2659842863678934,99.972,59.85
1.4734758158028125,2.310014532506466,59.238,46.15
0.7706162812560797,2.1804596185684204,76.814,49.98
0.37302988894283773,2.3378804221749308,88.546,50.57
0.20753510354086757,2.423362483084202,93.444,52.54
0.12615468492731452,2.5599957391619683,96.062,54.24
0.0816210215818137,2.5437819227576255,97.454,54.33
0.04791150505421683,2.625003072619438,98.606,55.3
0.02584393603086937,2.5138237506151198,99.356,56.5
0.01078246668970678,2.3632293835282328,99.788,58.02
0.0051945571329270026,2.30797648280859,99.916,58.92
0.0022771383512372265,2.329694855213165,99.952,59.03
0.002309564359638898,2.3140651017427443,99.954,59.37
0.0011608271995646646,2.3097622081637383,99.966,59.58
0.0010191008557194437,2.304025539755821,99.966,59.6
0.0008389983349661634,2.312553007900715,99.972,59.74
0.0007793495149235241,2.315747135877609,99.978,59.83
0.0008800745020926115,2.3145678743720053,99.962,59.69
0.0006992617731884821,2.307645429670811,99.976,59.82
0.0007482896960937068,2.325844460725784,99.972,60.08
0.000674457516943221,2.3278609037399294,99.972,60.2
1.3554637083411216,2.1295705839991568,62.708,48.21
0.6766450991481543,2.1819168865680694,79.726,50.7
0.3046898485161364,2.458706706762314,90.57,49.38
0.19122209517285227,2.4953785106539725,93.97,53.26
0.10670202382374555,2.4847285211086274,96.656,54.13
0.061459214077331126,2.619090233743191,98.212,55.03
0.03646007421484683,2.4988422125577925,98.878,56.7
0.021855658550339285,2.4141421228647233,99.428,58.3
0.008871832609365811,2.335089185833931,99.798,58.93
0.004209433548166999,2.314662602543831,99.934,59.51
0.002401099805119884,2.282540425658226,99.952,59.97
0.0015355756997087156,2.2874216571450234,99.956,60.2
0.0010987914212819306,2.2797859594225884,99.966,60.36
0.0009240854484050943,2.2854336977005003,99.97,60.24
0.0008646961464364722,2.2924428075551986,99.97,60.43
0.0007971571051166393,2.288793984055519,99.968,60.42
0.0007654466108397173,2.2862461104989054,99.968,60.39
0.0007154215658920294,2.297071036696434,99.972,60.4
0.0006729668044499704,2.2864303946495057,99.97,60.47
0.0006411809393375733,2.2965422913432123,99.972,60.51
