train_loss,test_loss,train_ACC,test_ACC
3.7029224687814715,3.2511089563369753,14.742,22.1
2.765260689854622,2.6021216422319413,30.094,33.2
2.1569651383161546,2.3253509432077406,42.498,39.33
1.6998741966485977,2.237518107891083,52.712,42.51
1.275454231351614,2.233385309576988,63.138,44.38
0.8795606750249862,2.3679864525794985,74.016,44.25
0.4930419455468655,2.6159786015748976,85.458,43.02
0.21986513545736672,2.630267617106438,94.06,46.12
0.08137795771472156,2.3253042951226233,98.418,51.12
0.02347410160000436,2.213321033120155,99.776,53.06
0.009618183896527625,2.201104608178139,99.92,53.81
0.0069490714691346515,2.220932199060917,99.94,53.78
0.0051394193072337654,2.21053723692894,99.95,54.06
0.004114666980749462,2.2376088753342627,99.952,54.15
0.003587180697650183,2.253047113120556,99.96,54.19
0.002668654659355525,2.252837483584881,99.972,54.16
0.0026593469474755693,2.2686247363686562,99.966,53.9
0.002463554584828671,2.278753574192524,99.966,54.21
0.0023530291610222775,2.2946124598383904,99.966,54.17
0.0022653218779305462,2.296800124645233,99.964,54.05
1.851778858155012,2.3472077518701555,50.168,42.53
1.2145918038487435,2.1199039950966836,64.428,47.1
0.743220978975296,2.3038264021277426,77.352,46.32
0.3992485127225518,2.4258501529693604,87.536,47.95
0.18817834882996975,2.4338710740208627,94.398,50.04
0.0781296962639317,2.357919010519981,97.938,52.67
0.026041165894130244,2.1975349202752112,99.522,56.07
0.009572008571121842,2.1601303800940514,99.89,57.29
0.005700607571634464,2.1418483003973963,99.942,57.81
0.003689198873034911,2.1405467465519905,99.95,57.65
0.003093751911292202,2.146156732738018,99.954,57.76
0.0024253961789509047,2.151098424196243,99.958,57.93
0.0019451073950040153,2.153295262157917,99.958,57.97
0.0016526708596938987,2.1670148357748986,99.966,58.02
0.00161125872968114,2.1660409539937975,99.964,57.97
0.001452265193220228,2.1679249107837677,99.968,57.91
0.0010625089119275799,2.1813549622893333,99.978,57.94
0.001226157694181893,2.1930623918771746,99.968,58.01
0.0010956534528304474,2.1875923961400985,99.972,57.87
0.00097862052207347,2.190109497308731,99.976,57.84
1.6565311785787344,2.2047108590602873,54.42,45.38
0.9606405583024025,2.122646002471447,71.422,48.99
0.46899665508419275,2.2823392122983934,85.614,49.09
0.2831917705386877,2.486510547995567,90.934,50.85
0.13865656902082266,2.4034965887665747,95.69,52.76
0.07788852993398905,2.4949178218841555,97.648,54.1
0.03810248606954701,2.5632390335202215,99.03,54.0
0.016473305416002403,2.356345272064209,99.682,57.39
0.006080162385478616,2.2973694682121275,99.916,58.39
0.004047641475408454,2.263606683909893,99.944,59.05
0.0021660006453748794,2.262943224608898,99.962,58.92
0.0017606148418417434,2.2644875913858415,99.962,58.98
0.0013620452975010267,2.2713316917419433,99.964,59.08
0.0009963285840058234,2.261560393869877,99.974,59.11
0.0009634387592086568,2.2760282933712004,99.972,59.29
0.001060212353586394,2.2825638204813004,99.964,59.13
0.0009471972573010135,2.283024902641773,99.966,59.28
0.000929770831244241,2.2817146852612495,99.964,59.17
0.0008224223532852193,2.288429634273052,99.97,59.2
0.0007148699632125499,2.295713509619236,99.976,59.12
1.4874618738889693,2.1901786848902702,58.906,47.02
0.7730262331664562,2.1085814222693444,76.684,51.07
0.39022511783987285,2.3937535285949707,87.818,50.19
0.20308703523129223,2.6691222563385963,93.542,50.68
0.106789192520082,2.5180480659008024,96.588,53.47
0.062498402674682436,2.477263569831848,98.12,55.34
0.03400596862309612,2.504396939277649,99.012,56.13
0.01645976166881155,2.41796632707119,99.582,57.09
0.006479484679439338,2.345341755449772,99.872,58.78
0.00311971223763976,2.3295466557145117,99.942,58.98
0.0025924406461490437,2.3105555713176726,99.942,58.99
0.001365165769475425,2.3188371151685714,99.962,59.28
0.000989873776306922,2.3107894361019135,99.974,59.57
0.0008503657783694507,2.3182889983057975,99.974,59.52
0.0008924261508218478,2.3113385781645777,99.968,59.52
0.000812015784522373,2.3131683811545374,99.972,59.4
0.0006872458464022202,2.3179201185703278,99.976,59.64
0.0007298295073633198,2.324556419253349,99.972,59.48
0.000641062509839685,2.3210238590836525,99.978,59.5
0.0007047623348626075,2.327029858529568,99.968,59.69
1.3875934787839652,2.248363031446934,61.516,47.04
0.6890101087838412,2.3794237822294235,79.284,48.42
0.31470672169700264,2.5641766041517258,90.132,49.84
0.1792529547214508,2.577487990260124,94.366,51.88
0.11452493307646364,2.6169540375471114,96.354,53.67
0.07907603617059067,2.591259588301182,97.532,54.86
0.045847664586035536,2.4893364667892457,98.618,56.68
0.020984381063026376,2.5813855424523355,99.454,56.74
0.012813891317055095,2.4579517379403115,99.682,58.72
0.0042929340618138665,2.3903190553188325,99.934,59.3
0.0021026954690751155,2.367348301410675,99.956,59.88
0.0017280416747053095,2.3584603697061537,99.958,59.94
0.0011060648576130916,2.340452012419701,99.972,60.1
0.0009681712231395067,2.3615600988268852,99.97,60.06
0.0008600110284714902,2.362477348744869,99.968,60.02
0.0007639257963364799,2.3625183418393134,99.974,60.07
0.000687173793103284,2.3506464317440985,99.972,60.42
0.0006920112456373317,2.366363048553467,99.972,60.38
0.0006459122155501973,2.3597564518451692,99.97,60.55
0.0006711993458611687,2.3810739681124686,99.974,60.16
