train_loss,test_loss,train_ACC,test_ACC
3.68207068502903,3.2304705142974854,15.152,22.12
2.6916299015283585,2.6129065662622453,31.22,33.53
2.099463807940483,2.2329543739557267,43.54,41.3
1.63368412733078,2.196565967798233,54.098,43.72
1.2401667147874833,2.2331292271614074,64.118,43.88
0.8338266171514988,2.408197693526745,75.16,43.91
0.4754855424165726,2.5339195415377618,86.074,44.75
0.2092108258418739,2.651647099852562,94.43,46.59
0.06965417123399675,2.371163871884346,98.708,50.75
0.01984704134054482,2.2165000572800637,99.846,53.32
0.009401832951116375,2.207424220442772,99.918,53.89
0.005822083138045855,2.229555705189705,99.948,53.89
0.004919484746060334,2.2305563539266586,99.948,54.22
0.0041494616417912765,2.259666033089161,99.94,54.02
0.0034344854741357265,2.2564847335219382,99.956,54.13
0.002993232222070219,2.265336963534355,99.964,54.47
0.0025113966077333315,2.275605946779251,99.968,54.35
0.002257025240542134,2.2928295165300367,99.976,54.35
0.0021088104692171326,2.294217810034752,99.968,54.37
0.0018126583186676725,2.3059708565473556,99.978,54.5
1.8367008405923844,2.2009345427155496,50.37,43.19
1.2192859587073326,2.09388337880373,64.334,47.43
0.747780493274331,2.2813457027077675,77.404,48.55
0.37893542133271696,2.3491708502173423,88.298,48.98
0.18593875659629702,2.4906081944704055,94.428,50.27
0.07834290876053274,2.2600726217031477,97.996,54.75
0.02682492191088386,2.226599270105362,99.516,56.47
0.01012017210770864,2.1193011730909346,99.912,57.98
0.005149781447107671,2.1061228424310685,99.94,58.42
0.003742516099737259,2.100752480328083,99.948,58.56
0.0027218632259609875,2.0974828347563745,99.946,58.82
0.002284847106420784,2.1030984207987786,99.952,58.84
0.001586638934968505,2.1128200724720956,99.97,58.88
0.0014837837154482259,2.124937245249748,99.968,58.74
0.0013023772800079313,2.130102302134037,99.974,58.96
0.0011367876543226885,2.129237999022007,99.974,58.95
0.0011970091017428786,2.137675294280052,99.974,59.01
0.0011583133519161492,2.1406695291399958,99.97,58.87
0.0011352796551727807,2.1377234876155855,99.968,59.01
0.0010332407245732611,2.1468080312013624,99.972,58.96
1.6605932772159577,2.273310784995556,54.57,44.35
0.9541311876475811,2.016390489041805,71.81,50.9
0.50766784761101,2.2158530071377753,84.476,50.48
0.2656082799471915,2.4210904449224473,91.73,51.87
0.13634525316767396,2.556853511929512,95.726,52.3
0.0824843119084835,2.5728063136339188,97.58,53.58
0.04552114283549599,2.551342013478279,98.71,55.59
0.021824750360101463,2.3351869240403174,99.5,57.44
0.00713705970774754,2.241160328686237,99.902,58.54
0.003077408901081071,2.229961597919464,99.948,58.65
0.002402150001616974,2.2350703120231628,99.95,58.85
0.0016089854604069843,2.229264868795872,99.962,58.97
0.00132108516383596,2.238850237429142,99.966,58.93
0.0011455869939163677,2.2321130350232123,99.964,59.16
0.00105477775719919,2.2381017968058585,99.97,59.12
0.0009047456377811613,2.231699879467487,99.974,58.92
0.0008837294792101603,2.236751787364483,99.972,59.1
0.0007657581135390501,2.2553709760308265,99.972,59.24
0.0009318933315444156,2.2455122396349907,99.968,59.09
0.0007988908324114163,2.247712914645672,99.97,59.29
1.4902585470676422,1.9407247245311736,58.888,49.71
0.7785427670180798,2.1649110347032545,76.712,49.53
0.3760957255586982,2.363058567047119,88.284,50.79
0.2317453610152006,2.4355491057038305,92.696,52.05
0.14198290581814946,2.412265907227993,95.522,53.7
0.08330985443200917,2.499637061357498,97.442,55.05
0.03715078140492551,2.370047163963318,98.92,57.26
0.015262714501004667,2.3005877137184143,99.668,58.55
0.005646444926751429,2.244657705724239,99.9,59.52
0.003193432951302384,2.2278480648994448,99.94,59.94
0.0018106465212986223,2.2284909039735794,99.954,59.93
0.0014366435336341965,2.227535869181156,99.962,60.06
0.0009647922592375835,2.2286774784326555,99.97,60.03
0.0010319094883925572,2.2281552121043204,99.972,60.15
0.0009312539301754441,2.2457341507077215,99.97,60.09
0.000835857283018413,2.2309566542506216,99.972,60.53
0.0007020422675486771,2.237777817249298,99.972,60.04
0.0007378265356237535,2.2402558252215385,99.972,60.21
0.0006844640396775503,2.242485909163952,99.974,60.52
0.0007438355208432768,2.250368092954159,99.968,60.37
1.3554559254646301,2.146674120426178,62.716,48.34
0.6725137343257666,2.1989975720643997,79.828,50.66
0.30963820483535526,2.351641258597374,90.432,51.49
0.1848274046741426,2.6266030579805375,94.084,51.87
0.10982491252943874,2.5310990914702414,96.644,54.01
0.06823069581761956,2.4439998120069504,97.91,56.14
0.040204354292945936,2.529862217605114,98.814,56.16
0.020605030553997494,2.448850230872631,99.474,57.82
0.008934194166140514,2.389102001488209,99.818,59.05
0.004508836837085255,2.295245696604252,99.922,60.38
0.0020279512153865654,2.2882701963186265,99.954,60.67
0.001456875856129045,2.2934557288885116,99.96,60.72
0.0011563995858523413,2.2877738922834396,99.964,60.91
0.001002194406610215,2.3031151250004767,99.968,60.71
0.0007612395624164492,2.2991181373596192,99.972,60.79
0.0007419953031148907,2.2981194466352464,99.974,60.78
0.0007577508195390692,2.3002375945448876,99.968,60.87
0.0006838208206681884,2.30213842689991,99.976,60.91
0.0006879708995711553,2.30687695145607,99.966,60.74
0.00064987407406079,2.3074502155184744,99.974,61.11
