train_loss,test_loss,train_ACC,test_ACC
3.703658629655838,3.1163906872272493,14.556,23.47
2.710103754401207,2.5357731610536574,30.844,34.55
2.110693799853325,2.275241443514824,42.864,40.56
1.652474365234375,2.131022389233112,53.932,44.31
1.2443776589632034,2.271109889447689,63.972,43.03
0.84023894906044,2.4080343022942543,75.048,45.19
0.4773926743865013,2.637198951840401,85.86,44.72
0.21815174169838428,2.6244208708405496,94.112,46.32
0.07718773743137718,2.285224148631096,98.556,51.6
0.02162763293948956,2.178784653544426,99.82,53.27
0.010299660507007502,2.180403059720993,99.916,54.04
0.007011655493406579,2.179903048276901,99.93,54.26
0.00514913040708052,2.176045161485672,99.946,54.68
0.004273962259758264,2.184473988413811,99.942,54.74
0.003662613713240717,2.195698019862175,99.952,54.94
0.00298323553710361,2.207673193514347,99.96,54.73
0.002394058572972426,2.225089228153229,99.968,54.51
0.002218338756938465,2.228269223868847,99.976,54.8
0.0019157420520787127,2.2368681237101553,99.978,54.61
0.0019200006418395787,2.255557844042778,99.976,54.89
1.8431410879641772,2.310835023224354,50.148,42.1
1.2167210035026073,2.073827514052391,64.594,47.77
0.7427314881980419,2.2715632915496826,77.488,48.13
0.3888015402853489,2.3400596886873246,87.978,50.11
0.18482959015294909,2.583436372876167,94.376,49.76
0.08419491983484477,2.3224436417222023,97.706,53.62
0.025296721543418242,2.1809444040060044,99.564,56.41
0.009134411757986526,2.103936459124088,99.912,58.42
0.004626363407151075,2.088050492107868,99.944,58.51
0.003266235863848124,2.0876293152570726,99.956,58.76
0.0029322028026217595,2.0908787205815313,99.95,59.0
0.002036357183387736,2.1019565552473067,99.96,58.68
0.001963457803503843,2.102317614853382,99.958,58.82
0.0015014599743881263,2.1132080540061,99.966,58.76
0.0013911108198954025,2.1129023656249046,99.97,58.76
0.0013578479296120348,2.1209756404161455,99.968,59.01
0.0011565444462758024,2.1251212283968925,99.97,58.91
0.0011844427070900566,2.132873956859112,99.964,59.11
0.001165798344918585,2.1330074578523637,99.966,59.12
0.0009717152082157555,2.1365962967276575,99.978,59.13
1.6662354484945536,2.114244671165943,54.606,47.43
0.9677859443426132,2.069071951508522,71.304,49.15
0.4949481419473887,2.273876056075096,84.754,49.37
0.25291582610458135,2.5349095806479456,92.234,49.6
0.15671216672286392,2.5543713137507438,95.066,52.57
0.08812247464666143,2.4796880960464476,97.392,54.85
0.04672021083533764,2.3766149029135706,98.756,57.02
0.016556869081687183,2.229095105826855,99.672,58.7
0.006051290422474267,2.2327772572636606,99.916,59.56
0.0031618994487507737,2.183110947906971,99.956,60.42
0.0021796713337607796,2.1808133378624914,99.954,60.18
0.0017856821856912575,2.192329740524292,99.96,60.54
0.0014342094363382785,2.1922170907258987,99.962,60.68
0.0011340561596807673,2.1951890662312508,99.968,60.64
0.0009152925294984016,2.199181540310383,99.978,60.74
0.000979755388943886,2.2001914203166963,99.968,60.68
0.0008871597874167492,2.2068022683262827,99.974,60.66
0.0008933547254127916,2.2046407222747804,99.966,60.66
0.0007674819799649413,2.199511523544788,99.972,60.78
0.0007529153800896893,2.213007901608944,99.972,60.7
1.483034251704812,2.119607408344746,59.206,47.4
0.7697165329754353,2.0777456656098368,76.88,51.31
0.37916614059358833,2.5390960812568664,88.16,48.66
0.21583336086943747,2.447174422442913,93.126,52.48
0.12582080356776715,2.4359316274523737,96.066,53.58
0.08850684599485248,2.4986406564712524,97.22,54.72
0.042960376414703204,2.4464161723852156,98.788,57.06
0.017290440202632453,2.339017128944397,99.594,58.75
0.006772789229726186,2.3043981358408927,99.874,59.44
0.003805070282105589,2.274591641128063,99.932,60.15
0.0017957810288135078,2.2469796419143675,99.948,60.52
0.001593580339467735,2.2511312142014503,99.96,60.51
0.001270980156659789,2.2644995361566544,99.964,60.54
0.0010994223899615462,2.2509029909968374,99.964,60.68
0.0009291882976685883,2.2658581495285035,99.968,60.68
0.0008902390356706747,2.256120313704014,99.97,60.7
0.0008708645519800484,2.265762396156788,99.964,60.78
0.0007814504480120377,2.2531127452850344,99.972,60.78
0.0006961343852162826,2.2675037547945975,99.974,60.71
0.0006632461708431947,2.267682486772537,99.976,60.69
1.3757025538384915,2.1186439648270605,62.084,49.02
0.6661975295096636,2.4477054193615913,79.928,48.09
0.3220340663939714,2.4821322172880174,89.994,50.52
0.2142857838049531,2.6651216253638266,93.258,49.71
0.11564871126785875,2.380609135329723,96.26,55.35
0.06348993180785328,2.411961759626865,98.044,56.06
0.032896421479526906,2.441591885685921,99.038,57.69
0.014226433546282351,2.382341554760933,99.666,58.89
0.005806885881029302,2.320636886358261,99.902,59.44
0.0029462846232854644,2.2982972383499147,99.94,60.07
0.0016296556243105443,2.2797965690493585,99.954,60.56
0.001250309032820951,2.291690059006214,99.966,60.68
0.000963916201289976,2.289236842095852,99.974,60.52
0.0009460431822481041,2.286884140968323,99.97,60.58
0.0008344044148725515,2.301703740656376,99.968,60.58
0.0007525595109927962,2.3005501464009286,99.97,60.57
0.0007637582910501806,2.3018574729561805,99.97,60.63
0.0007240280215410166,2.3022737592458724,99.964,60.71
0.0006819611208902643,2.306947483122349,99.972,60.72
0.0006148499584742239,2.3130060911178587,99.97,60.76
