train_loss,test_loss,train_ACC,test_ACC
3.674910768866539,3.298458433151245,15.156,21.07
2.6986650973558426,2.653093296289444,31.176,32.7
2.101638164818287,2.2950055420398714,43.72,40.99
1.6512309566140175,2.1538482144474984,53.846,43.96
1.2301960997283459,2.199798138439655,64.528,45.54
0.8338973547518254,2.4339683949947357,75.172,43.61
0.47969525460153817,2.628291925787926,85.568,45.55
0.2258049867115915,2.480184018611908,93.812,46.98
0.08303759459406138,2.3307321548461912,98.308,51.0
0.023148206155747177,2.230938658118248,99.754,52.93
0.01054826709034387,2.1813905745744706,99.922,54.17
0.006207826808094979,2.21580934971571,99.938,54.27
0.005150720805104357,2.2106832906603815,99.95,54.61
0.0037733147834660484,2.225961224734783,99.958,54.6
0.003503794391872361,2.245890411734581,99.95,54.44
0.00290495043649571,2.2563328474760054,99.96,54.48
0.0022657895655720495,2.2612744480371476,99.97,54.38
0.0022785854012181517,2.2682825535535813,99.97,54.27
0.0020973851707822176,2.281734377145767,99.972,54.57
0.0020786837804189417,2.2897044643759727,99.966,54.35
1.8243604061752559,2.3324522525072098,50.864,42.94
1.1937026381492615,2.114992082118988,64.814,47.17
0.7296098398417235,2.7459967583417892,77.936,41.55
0.37290166892111304,2.3436036884784697,88.62,48.86
0.19187766635790468,2.4232990056276322,94.362,50.08
0.0872278609033674,2.359646089375019,97.658,53.63
0.030349156226729974,2.177873757481575,99.422,55.87
0.009759759245207533,2.1182513386011124,99.896,57.17
0.005931460441643139,2.104780559241772,99.932,57.67
0.0035282854056276846,2.1030888140201567,99.95,57.9
0.002610355596843874,2.119602529704571,99.952,58.02
0.002146582865170785,2.1219935536384584,99.954,58.17
0.001756802322997828,2.119311659038067,99.964,58.27
0.0016777738049131585,2.1340565234422684,99.964,58.02
0.001452250125075807,2.1362458005547524,99.968,58.15
0.0012658306745288428,2.1369763657450678,99.968,58.08
0.0012166769277973798,2.145275440812111,99.97,58.38
0.0011234830758621683,2.146774998307228,99.968,58.0
0.0011051205555850175,2.15465137809515,99.974,58.27
0.0010832046546056517,2.156425729393959,99.968,58.26
1.6592814514786005,2.128393065929413,54.38,46.39
0.9527149140834809,1.9965948209166526,71.65,50.76
0.4760014676302671,2.228711201250553,85.418,49.87
0.24910128312185406,2.437788541615009,92.354,51.65
0.14292211193591356,2.5401457995176315,95.516,51.73
0.0841316247312352,2.5058778271079065,97.44,53.02
0.04682885235757567,2.40290460139513,98.75,56.07
0.018060267282417043,2.285600244998932,99.632,57.81
0.005766715594509151,2.2463509768247603,99.908,58.21
0.003732761938663316,2.21005487293005,99.944,58.39
0.0023959739802376133,2.21734925955534,99.95,58.81
0.00191453146879212,2.2255258306860926,99.958,58.67
0.0014472081961866934,2.216981364786625,99.96,58.95
0.0010069977104649297,2.2157189935445785,99.972,59.08
0.0010341070492358995,2.2205155536532404,99.962,58.91
0.0010258117774719722,2.2374289467930795,99.964,59.03
0.0009164327352118562,2.233023536205292,99.97,59.07
0.0008406066151110281,2.238134929537773,99.966,58.97
0.0007614038213068853,2.2453280866146086,99.976,58.99
0.0007411577128004865,2.2453631684184074,99.974,59.11
1.4809182722121477,2.0839846670627593,59.426,48.49
0.768391162827611,2.1842125728726387,77.054,49.57
0.3735136732086539,2.491097588837147,88.354,50.4
0.2170322590135038,2.408408884704113,93.22,53.41
0.11980047543067485,2.515445441007614,96.27,52.6
0.06799503727583214,2.5545667365193365,97.93,55.0
0.03364471192529891,2.5681751146912575,99.112,55.37
0.019974544825963676,2.4320555120706557,99.49,56.96
0.00922520588253974,2.3568175047636033,99.826,59.01
0.0044283946089854,2.3177228927612306,99.926,59.21
0.0023038436380738857,2.293353262543678,99.948,59.65
0.001510405514272861,2.2832323640584944,99.96,59.89
0.0011581842129817232,2.309945259988308,99.972,59.71
0.0009923344544586143,2.2887752085924147,99.97,60.1
0.0009336156387871597,2.2874076679348945,99.968,60.11
0.000818130432999169,2.297465071082115,99.972,60.09
0.0007279683483102417,2.2892146542668343,99.972,60.26
0.0007018228643937618,2.2929982498288153,99.972,60.18
0.0007810360388066329,2.3014112070202826,99.97,60.07
0.0006702108324861911,2.301800875365734,99.972,60.23
1.3733063384890556,2.1926441162824633,62.212,47.68
0.6697239022701978,2.2775534346699713,79.706,49.36
0.32163528457283974,2.6471545442938806,89.94,49.42
0.1653685302659869,2.663964864611626,94.856,51.86
0.11067992588505149,2.6025813221931458,96.444,53.25
0.09307053009979427,2.676457944512367,97.118,53.75
0.05689680126844905,2.558420890569687,98.228,56.57
0.030043673908803612,2.621324580907822,99.138,56.8
0.013565364908427,2.4662261843681335,99.664,58.1
0.006076990918154479,2.4190397948026656,99.896,58.64
0.0022912660115252947,2.383210948109627,99.952,59.44
0.0015012483567625168,2.384727790951729,99.962,59.73
0.0012258765393562499,2.3781845569610596,99.96,59.9
0.0009680719834977935,2.375038389861584,99.972,59.76
0.0008869504497943125,2.375494633615017,99.974,59.78
0.0007784781186092005,2.3857796654105186,99.968,59.79
0.0007907942210658803,2.39061209410429,99.972,59.74
0.0006901275956624886,2.385372081398964,99.972,59.99
0.0006666465685339063,2.3859825491905213,99.974,59.84
0.0006455319296674133,2.3913070648908614,99.974,60.07
