train_loss,test_loss,train_ACC,test_ACC
3.7017825227975845,3.178953525424004,14.878,21.96
2.744166869521141,2.6083746939897536,30.26,33.02
2.142170206010342,2.3304151952266694,42.5,38.7
1.683530384004116,2.1651462107896804,53.036,44.37
1.2664889320731163,2.09878286421299,63.514,46.37
0.8606314864754677,2.3685456812381744,74.458,45.18
0.49736338905990124,2.654193824529648,85.266,42.66
0.2430572122707963,2.4673456355929373,93.324,47.43
0.08364463233388961,2.4309228122234345,98.288,49.6
0.024739084738539533,2.231173849105835,99.728,53.15
0.010736284534214064,2.211432729661465,99.922,53.6
0.00655811482865829,2.1953688263893127,99.948,54.56
0.005527826235920657,2.2088783606886864,99.944,54.39
0.004566993135376833,2.2186369255185125,99.952,54.44
0.003299044485902414,2.2362095534801485,99.96,54.62
0.0028172605120926164,2.2345813125371934,99.968,54.74
0.002753145644965116,2.2457018002867697,99.964,54.5
0.0025756223473581484,2.252377340197563,99.962,54.66
0.002389602108451072,2.2792494148015976,99.966,54.63
0.0019755718715896366,2.2774932056665422,99.974,54.56
1.8135523336380721,2.3026887461543084,51.01,42.94
1.1994173060357571,2.209539131820202,64.966,46.1
0.7289194187521935,2.203015135228634,77.998,48.25
0.37329408034682277,2.583745089173317,88.42,47.09
0.17841658253222703,2.522099009156227,94.82,50.25
0.07348219436593353,2.3546489983797074,98.146,53.76
0.028339811174664647,2.1577071651816366,99.488,56.95
0.00854107779043261,2.1080793112516405,99.914,57.82
0.004771645924920449,2.106642781198025,99.944,58.34
0.0031528678922040855,2.08938367664814,99.954,58.76
0.002610078703146428,2.1093077048659326,99.956,58.44
0.0020161990954511567,2.1133318483829497,99.962,58.8
0.0017919379169325112,2.1088519170880318,99.966,58.66
0.0014945006269408622,2.1192711710929872,99.97,58.69
0.0013461266335798427,2.1204560101032257,99.976,58.77
0.001444595783468685,2.1241743564605713,99.966,58.87
0.0013111813348950817,2.1249240443110464,99.968,58.74
0.0012692213671834907,2.129857622087002,99.968,58.8
0.0011527214727539105,2.138609637320042,99.972,58.82
0.0011555402208614396,2.1407291397452353,99.968,58.72
1.6780720520019532,1.989695020020008,54.278,49.19
0.9576829987764358,2.09234082698822,71.472,50.12
0.49917450301349164,2.393809452652931,84.604,49.55
0.26504407558590176,2.344605255126953,91.708,51.95
0.13458875015378,2.5141682386398316,95.916,52.28
0.07661654611583799,2.402985970675945,97.806,55.2
0.035701554145198315,2.329981751739979,99.122,56.12
0.014239593996317126,2.309836041927338,99.752,57.56
0.005858352042123443,2.218388777971268,99.908,59.1
0.0032197649277077287,2.206092417240143,99.946,59.44
0.0022101297453627922,2.2023864105343818,99.954,59.59
0.0015739455813672976,2.204228563606739,99.964,59.59
0.001361550112342229,2.203303727507591,99.96,59.61
0.0010623580705942004,2.206049443781376,99.97,59.77
0.0009022813136107289,2.208238881826401,99.978,59.76
0.001036554076890752,2.204592178761959,99.966,59.77
0.0008705456310781301,2.2142386734485626,99.974,59.82
0.0009001615668239538,2.2125873818993567,99.97,59.89
0.0008218962728096812,2.2115146681666373,99.97,59.84
0.0008365917676928802,2.2212634533643723,99.968,59.77
1.4893866723775864,1.9727363511919975,58.924,50.62
0.7921441375464201,2.33905618339777,76.19,48.12
0.391237258836627,2.318861384689808,87.708,50.9
0.21227777084335686,2.669411024451256,93.38,50.55
0.11507123361807317,2.4479135274887085,96.402,54.02
0.0649396922532469,2.4249227941036224,98.09,55.01
0.039077153660473415,2.463216741383076,98.884,56.41
0.018112154180125798,2.3821180403232574,99.586,57.39
0.00753223933497793,2.295067535340786,99.872,59.06
0.0034101918018131982,2.2720500081777573,99.95,59.71
0.0023110894227284006,2.2713506117463114,99.95,59.91
0.0015596189497591696,2.266193187236786,99.958,60.08
0.001201827897621115,2.272807914018631,99.962,60.27
0.0010998158966685878,2.2667685478925703,99.964,60.01
0.0008810315354276099,2.2705739989876745,99.97,59.95
0.0008293588195738266,2.275250072777271,99.97,60.23
0.0007166894323199813,2.277419428527355,99.974,60.3
0.0007242011916605407,2.278503416478634,99.974,60.22
0.0007046014080970053,2.2793879225850104,99.972,60.34
0.0007526578414945107,2.281888763606548,99.966,60.25
1.3796525564789772,2.2981892332434652,62.014,45.89
0.6829491497576237,2.105590155720711,79.25,51.23
0.3228851110488176,2.4157107159495355,89.972,50.62
0.20324809117242693,2.480741435289383,93.538,52.2
0.09966560705564916,2.4885704100131987,96.912,55.17
0.057347900742897764,2.552852454781532,98.308,54.82
0.039885819234186784,2.4512719407677652,98.828,57.62
0.027419245509663598,2.521309497952461,99.228,57.5
0.011352898300974629,2.3986482188105582,99.758,58.87
0.00443288593320176,2.322421485185623,99.926,59.84
0.0024504689811146816,2.3131113201379776,99.952,60.18
0.0016822064484586009,2.286097264289856,99.962,60.56
0.0011759017797885463,2.292655053734779,99.964,60.59
0.0011631442018551752,2.2917143389582635,99.964,60.65
0.0008201153290792718,2.283481326699257,99.97,60.71
0.0008193788792959822,2.297130934894085,99.97,60.93
0.000749116264478289,2.2936536833643912,99.972,60.93
0.0007240667454971117,2.296763080358505,99.974,61.05
0.0006685112539162219,2.304707372188568,99.974,60.95
0.0006429890908566449,2.2998592257499695,99.974,61.09
