train_loss,test_loss,train_ACC,test_ACC
3.6966229712963106,3.142645463347435,14.968,22.87
2.7045999532938003,2.748551595211029,31.13,30.5
2.117739911079407,2.244534420967102,43.16,40.86
1.6486563724279404,2.0970146745443343,53.918,44.62
1.2472986525297165,2.3212060287594793,63.756,42.93
0.8405476543307304,2.454320028424263,75.168,43.63
0.48174673788249495,2.4948782294988634,85.67,44.69
0.20863332390785216,2.5147231608629226,94.5,46.42
0.07621039119083434,2.352083818614483,98.498,50.64
0.022702463703462853,2.2174290284514426,99.79,52.55
0.010211486853659153,2.224948726594448,99.914,53.43
0.006304410028387792,2.2339182302355765,99.944,53.62
0.004960425531317014,2.239424689114094,99.944,53.57
0.004616851275786757,2.2503500506281853,99.94,53.42
0.003150257766828872,2.260246080160141,99.966,53.55
0.002863622746663168,2.2795036748051642,99.964,53.62
0.0027046070974029134,2.287484474480152,99.966,53.65
0.002623335548269097,2.294318678975105,99.962,53.63
0.0021543520527484363,2.3060043334960936,99.968,53.91
0.0020110716881754343,2.324432411789894,99.972,53.72
1.8279405470192431,2.2274204298853872,50.57,42.89
1.2074872471392155,2.1746777817606926,64.658,47.06
0.7424883414059877,2.4508176133036614,77.558,45.99
0.38833512522280217,2.4690808951854706,87.998,48.17
0.17674356635659932,2.460972285270691,94.802,50.55
0.06688613324426114,2.2705544203519823,98.326,54.31
0.024561819359660148,2.1771718353033065,99.562,55.86
0.009781932272599079,2.146278537809849,99.904,57.14
0.0044758241465024185,2.1364206299185753,99.946,57.35
0.003064261519757565,2.135206717252731,99.958,57.66
0.0026255454774945976,2.1413125291466715,99.956,57.67
0.0021796432003611697,2.1514764234423636,99.958,58.04
0.0019139767084561754,2.1585548922419546,99.962,57.93
0.0018213249447580893,2.15758997797966,99.962,57.93
0.0016097457987780217,2.1591601729393006,99.96,57.9
0.0012743031664285808,2.175282543897629,99.968,58.05
0.0011408157828191178,2.174065984785557,99.972,57.94
0.001241693999254494,2.180991530418396,99.968,58.11
0.001131286228483077,2.1888401195406915,99.97,57.94
0.0011540232981496956,2.189391481876373,99.966,58.06
1.672196980640292,2.165848071873188,54.412,44.95
0.9703873772919178,1.9585598766803742,71.162,51.61
0.47977733831852676,2.2549062728881837,85.264,49.67
0.26583043556660413,2.613509717583656,91.736,49.88
0.1551170708052814,2.414473423361778,95.274,53.45
0.07180733782239258,2.4008586391806603,97.914,54.4
0.03231575169716962,2.3111405313014983,99.25,56.63
0.011648292694299017,2.2099350497126578,99.794,58.59
0.004777861397888046,2.1571408554911615,99.936,59.24
0.002788995912851533,2.1697454780340193,99.94,59.36
0.0023196860170719446,2.166504380106926,99.95,59.68
0.0017402372190554161,2.1707473158836366,99.954,59.35
0.0014688552436928149,2.168956972658634,99.958,59.64
0.001288550381141249,2.1720859467983247,99.96,59.63
0.0012243312273858464,2.1786132022738456,99.962,59.46
0.0009455433203766007,2.1738448455929755,99.97,59.63
0.0009781264676712454,2.1833219081163406,99.964,59.79
0.0007796149357091053,2.182925693690777,99.976,59.72
0.0008713602755597094,2.1792406737804413,99.966,59.63
0.000765648002306989,2.1909325256943704,99.97,59.72
1.4964054041355848,2.1623079776763916,59.086,46.79
0.7824122184514999,2.17432691603899,76.45,49.56
0.3846999365463853,2.3306414902210237,88.066,51.06
0.2015128722600639,2.4696659833192824,93.63,52.91
0.1215163068426773,2.4519906803965568,96.182,53.81
0.07455785359721631,2.450349472463131,97.796,55.69
0.041618299328838475,2.5321674928069116,98.762,56.59
0.020697684054612184,2.402913950383663,99.478,57.98
0.010684648753231158,2.3437996417284013,99.772,58.39
0.004802828386455076,2.305376000702381,99.914,59.41
0.0023532123555924044,2.2872898280620575,99.952,59.95
0.0017730652747559362,2.2778371796011925,99.96,60.15
0.0014033122603359517,2.2851417660713196,99.952,59.85
0.0010239623437882984,2.2990939393639565,99.97,59.99
0.0008746298397454666,2.299463488161564,99.974,60.06
0.0008742745357812965,2.2885347947478296,99.97,60.12
0.0008260992659415934,2.294268026947975,99.964,60.08
0.000850665189409483,2.2933359399437903,99.964,60.23
0.0006713369705539662,2.2879517778754233,99.974,60.37
0.0007017627151799388,2.305202005803585,99.97,60.32
1.3746016443520785,2.1125807091593742,61.972,47.88
0.6838608367741108,2.225443808734417,79.44,50.13
0.3027763217128813,2.5902083843946455,90.524,50.13
0.17867746066302062,2.563231126964092,94.326,52.09
0.11173681530170143,2.6317249864339827,96.478,53.77
0.06360549582052044,2.5799871280789377,97.994,55.5
0.030784858599654397,2.4641456723213198,99.152,56.72
0.01559396316180937,2.469740591943264,99.622,57.94
0.006687560889113229,2.355912785232067,99.874,58.97
0.0028862963370920626,2.3241450622677804,99.946,59.15
0.001964297601571161,2.321218228340149,99.95,59.77
0.0015527407009358284,2.307164768874645,99.954,59.73
0.0010944547626604616,2.304334416985512,99.96,59.53
0.0009602906018335489,2.3088522478938103,99.964,59.84
0.0008503304193436634,2.3135616764426232,99.968,59.73
0.0007113677775123506,2.3092190265655517,99.978,59.93
0.0006805458057351643,2.3195112973451613,99.976,59.81
0.0006974586914293468,2.328836239874363,99.976,59.98
0.0006791880679247697,2.325590135157108,99.972,60.01
0.0006329276571341324,2.3211735442280768,99.974,59.81
