train_loss,test_loss,train_ACC,test_ACC
3.6844552528858183,3.247178849577904,14.838,22.13
2.6943387895822526,2.575619378685951,31.166,34.16
2.098859073519707,2.340698669850826,43.366,39.97
1.647842365205288,2.0995968908071516,53.954,45.26
1.2348128694295883,2.174257379770279,64.378,45.77
0.8331156638264656,2.6371982425451277,75.512,42.29
0.4659417314082384,2.5389360785484314,86.332,44.39
0.205441150739789,2.486044190824032,94.52,47.65
0.06537416765931994,2.386125920712948,98.86,50.95
0.018475890344707296,2.2098757907748223,99.83,53.43
0.00944231053290423,2.1787295579910277,99.938,54.18
0.006063275831693317,2.203752192854881,99.938,53.47
0.004992414955922868,2.2187075510621073,99.952,54.02
0.003995491308742203,2.2279784262180327,99.96,53.95
0.0033781384394387715,2.2447815775871276,99.962,54.21
0.0031050965415488465,2.2454201355576515,99.962,54.24
0.002638752547936747,2.2505655586719513,99.97,54.34
0.002517573802615516,2.2642645642161368,99.964,54.32
0.002097800417250255,2.278001479804516,99.97,54.1
0.0017813433102855925,2.285384176671505,99.976,54.06
1.8441455760598182,2.361806038022041,49.99,41.34
1.2139003136754036,2.2288140997290613,64.532,45.08
0.7354216058552265,2.2685666620731353,77.642,48.0
0.39003100417554376,2.58253393471241,87.996,45.7
0.1789773167669773,2.460176645219326,94.77,50.73
0.07977934734895825,2.3923108488321305,97.886,53.35
0.02873326723347418,2.28557830452919,99.466,55.47
0.009148997922020499,2.1680897250771523,99.914,57.32
0.00518312645406695,2.14303422421217,99.948,57.84
0.003768034866952803,2.145601657032967,99.938,57.97
0.003013084465637803,2.1612095504999163,99.946,58.08
0.0023422439220303205,2.160094918310642,99.954,58.18
0.001863383402233012,2.1730252370238303,99.958,58.13
0.0015562687577039469,2.17506785094738,99.964,58.2
0.0014085322700702818,2.1826912268996237,99.968,58.09
0.001286137330607744,2.185848166048527,99.972,57.98
0.001266009519022191,2.1863083973526956,99.966,58.17
0.0012294801632742748,2.1957724705338477,99.964,58.25
0.0011641145648172823,2.200083301961422,99.97,58.25
0.000960164885946142,2.2060350626707077,99.976,58.25
1.6540606026351452,2.244094979763031,54.706,45.47
0.9590338563919067,2.0519383043050765,71.528,49.97
0.4979157055541873,2.2760917797684668,84.574,50.8
0.2625103232823312,2.359825022518635,91.74,51.94
0.14245973342098295,2.427954100072384,95.598,53.58
0.07610163081903011,2.4349601045250893,97.844,55.28
0.03930916473269463,2.3604373529553415,98.952,56.57
0.017381107311230153,2.31595668643713,99.626,57.47
0.005919223121018149,2.2440938130021095,99.912,58.55
0.0029580622185312678,2.222106862068176,99.956,59.26
0.002724578234483488,2.198737549781799,99.948,59.55
0.0017599960960797034,2.210276283323765,99.96,59.54
0.0013004947388617438,2.222189573943615,99.966,59.48
0.001185094961329014,2.214020700752735,99.966,59.77
0.001044843744348327,2.223642532527447,99.966,59.57
0.000997993892924569,2.2301279336214064,99.972,59.66
0.0009427613875777752,2.230994649231434,99.968,59.69
0.000950124887185666,2.2319372981786727,99.968,59.63
0.0008157390452834079,2.2322712048888205,99.974,59.84
0.0007274335422152945,2.2376691564917564,99.976,59.74
1.4747429945319892,2.20783174932003,59.274,45.35
0.7956925820559263,2.273475195467472,76.018,48.53
0.3711500154808164,2.7520235270261764,88.57,47.32
0.21204924246296286,2.4455373287200928,93.248,52.0
0.12201129835098982,2.671207718551159,96.166,52.32
0.07661297361366451,2.5265012860298155,97.692,55.05
0.03561650732473936,2.520687936246395,99.034,56.68
0.01792917186918203,2.4592774599790572,99.55,57.4
0.0074946283796452915,2.372095574438572,99.854,59.15
0.004368880237852864,2.322118394076824,99.914,59.74
0.0022903726719960106,2.2987275764346125,99.944,60.27
0.0019494964928890113,2.2901621103286742,99.95,60.35
0.001250790934991528,2.2985070765018465,99.958,60.31
0.000879473792429053,2.292056256532669,99.972,60.33
0.0008929833049114677,2.276035986840725,99.97,60.5
0.0007808396276232088,2.295985424518585,99.97,60.27
0.0007825021903227025,2.297000269591808,99.972,60.41
0.000706310198729625,2.3173057973384856,99.976,60.29
0.0007339363179926294,2.310521139204502,99.968,60.34
0.0006432153628520609,2.3126088440418244,99.974,60.44
1.3811576521396638,2.2687686890363694,61.908,47.13
0.6881384275853634,2.265986090898514,79.02,50.33
0.312385066319257,2.5098726198077204,90.19,50.65
0.18626879392191767,2.622876617312431,94.072,52.49
0.10686276809312403,2.484295530617237,96.69,54.04
0.0671047516586259,2.50682160705328,97.99,55.54
0.034536284733330834,2.491559073328972,98.934,56.62
0.02078776090987958,2.5157525926828384,99.45,56.87
0.009785292598971864,2.4135772064328194,99.792,58.66
0.0033142935056457647,2.3502565309405328,99.952,59.51
0.001850514093421225,2.3470721036195754,99.964,59.64
0.0017987803094729315,2.32806234061718,99.956,59.75
0.0009674096092749096,2.3319315031170844,99.97,59.81
0.0007507251902643475,2.3258023992180825,99.978,59.76
0.0008237485084828223,2.3242216885089872,99.972,60.02
0.0007659632027571206,2.3235473737120627,99.97,60.11
0.0006925748925277731,2.3260154753923414,99.974,60.06
0.0007262306053235079,2.324398662149906,99.968,60.01
0.0006438909235112078,2.3251343250274656,99.974,60.15
0.0006531667158742494,2.3388866260647774,99.97,60.15
