train_loss,test_loss,train_ACC,test_ACC
3.700660296678543,3.1108360588550568,14.816,23.68
2.728743968009949,2.7521555811166762,30.75,30.84
2.147770890891552,2.4312565311789514,42.352,38.59
1.6876878193020821,2.157915212213993,53.092,43.69
1.2641743643581866,2.2756940007209776,63.438,44.53
0.874809415563941,2.5116649508476256,73.898,43.14
0.4893959867954254,2.4981021478772165,85.716,45.6
0.2314444959536195,2.55664724111557,93.86,47.33
0.07929604947566986,2.3684656485915183,98.47,50.43
0.022965331801678986,2.20095324665308,99.782,53.17
0.009922142793657258,2.2107322216033936,99.926,53.83
0.006896572253899649,2.208514928817749,99.932,53.67
0.0053626663063187155,2.2089998066425323,99.942,54.19
0.004117316143820062,2.22536750882864,99.952,53.9
0.003236804013431538,2.2332247525453566,99.958,54.38
0.0030780223215697332,2.239153800904751,99.96,54.38
0.0024819398099498358,2.2656525328755377,99.968,54.32
0.002297842988045886,2.2736411154270173,99.966,54.82
0.002456632524699671,2.2821963310241697,99.96,54.55
0.0019824973477807362,2.2923054486513137,99.968,54.52
1.8583424109965563,2.2890803098678587,50.01,43.29
1.2055719523131847,2.114561441540718,64.748,47.23
0.7437890373915433,2.3720579192042353,77.374,45.34
0.3963733284175396,2.602552115917206,87.694,48.28
0.17224487544968725,2.4885152727365494,94.946,50.47
0.0620430266764015,2.2273264646530153,98.488,55.18
0.018141343597671947,2.1235218167304994,99.75,57.68
0.0070222095621284095,2.120192688703537,99.942,58.0
0.004676970245927805,2.1065583407878874,99.946,58.39
0.002902627694711555,2.1037065386772156,99.948,58.67
0.002417503948090598,2.109717145562172,99.956,58.46
0.0018549199064727873,2.122184930741787,99.96,58.76
0.0015032799242180772,2.128818762302399,99.97,58.53
0.0014984110293880804,2.1372479185462,99.972,58.71
0.0012638995457382408,2.1430292814970016,99.972,58.57
0.0013054928969359026,2.1398453235626222,99.97,58.55
0.0010892419485753636,2.1482340693473816,99.972,58.64
0.0011833936435868963,2.158639979362488,99.97,58.75
0.001016265085345367,2.1514937728643417,99.972,58.75
0.0011156230879714713,2.16123623251915,99.966,58.87
1.6786462170630694,1.9304228186607362,54.16,50.17
0.9658739426732064,2.198097351193428,71.148,48.3
0.4963505037873983,2.528400656580925,84.682,48.77
0.2648526749573648,2.4751251459121706,91.832,51.54
0.1304839564859867,2.3567884087562563,96.036,54.42
0.06805826521478593,2.3753967240452765,98.09,55.62
0.029312252380768768,2.3176498040556908,99.334,57.61
0.008895494939497438,2.224252778291702,99.874,58.84
0.004144056146760704,2.2108376517891886,99.938,59.66
0.0026012361162429443,2.2071189001202582,99.954,59.63
0.0018636601630350924,2.1955231010913847,99.958,59.44
0.0012916182464687155,2.207355520129204,99.968,59.71
0.0010645657751956604,2.207725404202938,99.974,59.64
0.001034418225499394,2.2205275774002073,99.974,59.88
0.000909005339781288,2.2208533212542534,99.974,59.78
0.0009352623796075932,2.2241352811455726,99.972,59.84
0.0008544868546596263,2.2188573986291886,99.966,59.81
0.0008595441372744972,2.225242020189762,99.968,59.91
0.0008153194443002576,2.2277362272143364,99.974,59.9
0.000798793991743878,2.22547110915184,99.968,59.99
1.50483961828053,2.4016703456640243,58.514,45.08
0.8006630091369152,2.1329355239868164,76.028,50.12
0.3730622649565339,2.3103292152285575,88.494,49.79
0.22513567948713897,2.387805497646332,92.912,52.34
0.13360184891149401,2.581649620831013,95.842,53.05
0.07890414150431752,2.4780847072601317,97.626,55.35
0.03997026028693654,2.514892092347145,98.838,56.53
0.02258881122019375,2.3713569551706315,99.4,57.74
0.0077611603193508925,2.314499470591545,99.842,58.55
0.0038009842753672276,2.2788548931479453,99.932,59.47
0.0023077505371475126,2.2701185196638107,99.952,59.71
0.0015628759519313463,2.2692355304956435,99.954,59.98
0.001211109373762156,2.284562687575817,99.966,59.81
0.0015651693377913033,2.2671835616230966,99.964,60.05
0.0008394584704728914,2.2900699377059937,99.97,60.13
0.0007596133853985521,2.2845138370990754,99.972,60.08
0.0007016981122615107,2.291913150250912,99.972,60.1
0.0007930019280138368,2.289280878007412,99.966,60.2
0.0006700395568805107,2.299461913108826,99.974,60.23
0.00066608731956876,2.2796434685587883,99.972,60.36
1.3439155581593514,2.1436075806617736,62.776,48.46
0.6760078263282776,2.180442801117897,79.624,50.92
0.3049390306137502,2.3218877047300337,90.652,52.25
0.18542356522753833,2.4694495260715486,94.2,53.93
0.10163896947633475,2.726999568939209,96.784,52.45
0.05105071679456159,2.364429402351379,98.524,57.0
0.023107932727434673,2.3358239963650704,99.41,58.41
0.01051633113704156,2.315171052515507,99.776,59.34
0.006152539150280063,2.319141536951065,99.862,59.37
0.0038186169635810075,2.2737695083022116,99.922,60.02
0.002085302943996794,2.271490880846977,99.952,60.39
0.001465470181301498,2.277333617210388,99.96,60.17
0.001195691339780751,2.2689111709594725,99.962,60.52
0.0007447472257626942,2.264896887540817,99.978,60.43
0.0008716053822718095,2.2773424685001373,99.964,60.69
0.0007832049415264919,2.2695376574993134,99.97,60.7
0.0006960319552854344,2.2782123684883118,99.976,60.71
0.0006937190489952627,2.2710623010993003,99.968,60.58
0.0006257819720212865,2.2726990312337874,99.968,60.79
0.0007018046161374514,2.2714575111865996,99.97,60.68
