train_loss,test_loss,train_ACC,test_ACC
3.696522089242935,3.1538522243499756,14.686,22.82
2.721218025684357,2.8004808396101,30.846,30.58
2.13007291585207,2.4454989284276962,42.904,37.73
1.6722428041696549,2.3464567244052885,53.242,41.42
1.2545057836174964,2.2395846962928774,63.692,44.55
0.8596569153666497,2.4892400056123734,74.628,43.07
0.4881112919747829,2.7614995419979094,85.702,42.06
0.22739741327241064,2.5984294161200525,93.898,46.02
0.07680567429866642,2.4080207675695418,98.596,49.86
0.02187783585046418,2.219658689200878,99.812,52.68
0.008937239366932772,2.1939594224095345,99.944,53.86
0.006829355960653629,2.232762810587883,99.946,53.66
0.005823525999148842,2.2213896051049233,99.93,53.73
0.0039339292730437595,2.232949885725975,99.954,53.91
0.003506300921435468,2.239464320242405,99.956,53.83
0.0030990842197206802,2.2667363777756693,99.96,54.11
0.002928025623987196,2.2648057729005813,99.956,53.86
0.002545035264483886,2.2798259630799294,99.962,53.82
0.0022307824599556627,2.2891159847378733,99.968,54.0
0.0020251482412277253,2.2930415332317353,99.968,53.96
1.8422258375585079,2.3368762984871863,50.318,41.87
1.2184579375386237,2.095084749162197,64.314,47.55
0.7345228964835405,2.282440258562565,77.856,47.24
0.38347184237092735,2.448260021209717,88.232,48.73
0.18971183326095342,2.4457965761423113,94.308,50.83
0.08470345203997567,2.4479153633117674,97.718,51.91
0.024829428112134337,2.223519003391266,99.606,55.95
0.009058272133697755,2.1422343477606773,99.908,57.01
0.004842623135336907,2.1323945358395577,99.94,57.52
0.003914604934543604,2.1390100836753847,99.942,57.82
0.0028318102734920104,2.1434841245412826,99.948,57.56
0.002532738848749432,2.1503445237874983,99.954,58.0
0.0017775424088176805,2.147064194083214,99.96,57.85
0.0015443619475263403,2.1580540746450425,99.958,57.88
0.0013856987211329397,2.1648895546793936,99.966,57.96
0.0012275312084966572,2.1650185719132424,99.974,58.07
0.0010757695049687754,2.172069896757603,99.974,57.93
0.0011668307919899235,2.1828055545687675,99.97,58.11
0.0010157422003248939,2.1862703412771225,99.974,58.08
0.0010919506159189042,2.175694389641285,99.97,57.97
1.6541217163950206,2.0105031818151473,54.898,47.99
0.9634287640452385,2.165611533820629,71.278,49.5
0.4809528520330787,2.3713096156716347,85.258,47.98
0.2521968227252364,2.41342288851738,92.136,51.9
0.15445063860155642,2.513365703821182,95.172,52.97
0.09797959666699171,2.4055794894695284,97.052,54.34
0.04652407350484282,2.356905262172222,98.778,56.44
0.015800824167672544,2.273383030295372,99.7,58.47
0.005060104499425506,2.244024281203747,99.94,58.87
0.0038646175902249526,2.2291207000613213,99.948,59.22
0.00247775807241851,2.2124016374349593,99.956,59.47
0.0024169776378403186,2.20802646279335,99.954,59.32
0.0014012320413530688,2.2227610036730767,99.96,59.47
0.0012137994453587453,2.2181195855140685,99.97,59.46
0.0010139640101988333,2.2156741991639137,99.974,59.56
0.0009703819562128047,2.2251302510499955,99.97,59.61
0.00087252609195275,2.2323792919516565,99.974,59.5
0.0008890609382615366,2.2356135830283166,99.97,59.64
0.0008970033222431084,2.2388135850429536,99.972,59.86
0.000775296583706222,2.233536256849766,99.974,59.72
1.487240340486169,1.9778023481369018,58.902,49.41
0.7757214527577162,2.092821304500103,76.846,49.9
0.37106273613870144,2.610255189239979,88.344,50.23
0.22069284550845622,2.5950165018439293,93.052,51.01
0.1257237786706537,2.536384639143944,96.05,53.82
0.0732936980179511,2.4520931378006936,97.796,55.42
0.04344618421979249,2.4297593608498573,98.786,56.28
0.023121422429103405,2.4280337169766426,99.38,57.17
0.010539611715794308,2.33315090239048,99.794,59.0
0.00629840474910452,2.3006810650229452,99.884,59.34
0.002918869040986465,2.2616669103503226,99.942,59.59
0.0014829689534963109,2.266159763932228,99.964,59.87
0.001364979926347587,2.2687625616788862,99.962,60.08
0.0010602153512263611,2.2645105689764025,99.966,60.06
0.0008368766478997713,2.2688148081302644,99.972,60.13
0.0008130111020545883,2.269756722450256,99.97,60.04
0.000788018951061531,2.2659073039889335,99.974,60.15
0.0007459840985393385,2.263016198575497,99.972,60.2
0.0006600435551808914,2.2757918000221253,99.972,60.2
0.0006599032391204673,2.2715365886688232,99.97,60.26
1.3540174381434917,2.076907663047314,62.466,49.08
0.6587269645929337,2.3172857061028482,80.162,49.15
0.31687430713325737,2.4555800199508666,90.234,51.7
0.1637113864533603,2.5192162916064262,94.938,53.23
0.12508688523434103,2.523346816003323,96.17,53.81
0.08355273151537404,2.55055945366621,97.354,54.8
0.04265854421246331,2.428001582622528,98.798,56.26
0.024352088871237357,2.4883592933416367,99.356,57.3
0.010466883038898232,2.357726739346981,99.76,59.03
0.005093034699457349,2.3120354890823362,99.908,59.43
0.0023632824074957173,2.28118776679039,99.95,59.77
0.0019648580267858052,2.2647973239421844,99.952,60.1
0.001171613215610705,2.2791490256786346,99.964,60.09
0.0010236844619794282,2.2619671776890753,99.96,60.18
0.0009641476901560964,2.274778552353382,99.962,60.06
0.000839712572942517,2.27924212962389,99.968,60.19
0.0007135127267792995,2.2700743079185486,99.974,60.18
0.000729828790481406,2.2866234511137007,99.968,60.35
0.0006715254705977713,2.2839450642466543,99.97,60.23
0.000588518229269539,2.2847649842500686,99.974,60.07
